0.36	0.11	0.1	0	0	0.43	
0.29	0.12	0.13	0.18	0.08	0.2	
0.42	0.07	0.11	0	0	0.4	
0.23	0.12	0.12	0.17	0.04	0.32	
0.48	0.05	0.04	0.06	0.05	0.32	
0.35	0.07	0.06	0.14	0.06	0.32	
0.22	0.28	0.19	0.06	0.05	0.2	
0.19	0.19	0.13	0.08	0.06	0.35	
0.2	0.15	0.17	0.21	0.06	0.21	
0.26	0.12	0.2	0.04	0.03	0.35	
0.3	0.2	0.2	0	0	0.3	
0.34	0.09	0.11	0.18	0.05	0.23	
0.15	0.22	0.22	0.08	0.06	0.27	
0.3	0.11	0.1	0.14	0.05	0.3	
0.18	0.1	0.12	0.25	0.15	0.2	
0.47	0.16	0.12	0	0	0.25	
0.34	0.08	0.06	0.14	0.1	0.28	
0.5	0.08	0.08	0	0	0.34	
0.09	0.1	0.18	0.18	0.1	0.35	
0.33	0.14	0.16	0.09	0.06	0.22	
0.41	0.07	0.11	0.04	0.05	0.32	
0.1	0.16	0.19	0.12	0.05	0.38	
0.53	0.06	0.06	0.14	0.09	0.12	
0.4	0.12	0.14	0.1	0.02	0.22	
0.28	0.19	0.16	0.12	0.08	0.17	
0.14	0.22	0.19	0.19	0.05	0.21	
0.11	0.21	0.23	0.06	0.02	0.37	
0.45	0.04	0.03	0.09	0.03	0.36	
0.23	0.19	0.18	0.17	0.01	0.22	
0.35	0.18	0.11	0	0	0.36	
0.37	0.06	0.05	0.12	0.11	0.29	
0.28	0.05	0.14	0.19	0.13	0.21	
0	0.4	0.29	0.07	0.03	0.21	
0.23	0.23	0.37	0	0	0.17	
0.81	0.06	0.04	0	0	0.09	
0.35	0.16	0.16	0.07	0.03	0.23	
0.32	0.26	0.22	0	0	0.2	
0.22	0.14	0.09	0.11	0.12	0.32	
0.42	0.19	0.27	0	0	0.12	
0	0.11	0.1	0.41	0.18	0.2	
0.37	0.11	0.07	0.05	0.03	0.37	
0.37	0.05	0.09	0.1	0.07	0.32	
0.41	0	0	0.18	0.11	0.3	
0.35	0.14	0.08	0.07	0.02	0.34	
0.19	0.04	0.03	0.22	0.15	0.37	
0.34	0.05	0.06	0.08	0.05	0.42	
0.27	0.1	0.12	0.13	0.05	0.33	
0.24	0.2	0.1	0.05	0.04	0.37	
0.23	0.2	0.31	0	0	0.26	
0.23	0.26	0.15	0	0	0.36	
0.11	0.12	0.09	0.29	0.1	0.29	
0.34	0.09	0.12	0.14	0.07	0.24	
0.28	0.12	0.14	0.04	0.02	0.4	
0.45	0	0	0.16	0.09	0.3	
0.71	0.09	0.03	0	0	0.17	
0.28	0.16	0.16	0.11	0.01	0.28	
0.08	0.23	0.23	0.07	0.03	0.36	
0.14	0.12	0.14	0.22	0.11	0.27	
0.37	0.08	0.09	0.06	0.05	0.35	
0.24	0.18	0.26	0.03	0	0.29	
