0.2	0.06	0.08	0.19	0.11	0.36	
0.27	0.15	0.05	0.18	0.06	0.29	
0.25	0.14	0.18	0.02	0.03	0.38	
0.62	0	0	0	0	0.38	
0.43	0.11	0.1	0	0	0.36	
0.69	0	0	0	0	0.31	
0.08	0.24	0.27	0.03	0.04	0.34	
0.19	0.2	0.2	0.07	0.06	0.28	
0.22	0.16	0.13	0.14	0.04	0.31	
0.05	0.31	0.27	0.12	0.02	0.23	
0.11	0.09	0.08	0.29	0.17	0.26	
0.49	0.17	0.12	0	0	0.22	
0.07	0.11	0.2	0.25	0.12	0.25	
0.27	0.14	0.22	0.08	0.02	0.27	
0.18	0.12	0.1	0.26	0.1	0.24	
0.43	0.09	0.1	0.07	0.03	0.28	
0.51	0.14	0.15	0.08	0.03	0.09	
0.61	0	0	0.09	0.05	0.25	
0.24	0.26	0.22	0.08	0.07	0.13	
0.09	0.23	0.31	0.05	0.05	0.27	
0.3	0	0	0.29	0.07	0.34	
0.2	0.14	0.1	0.18	0.09	0.29	
0.33	0.2	0.17	0.05	0.05	0.2	
0.56	0.06	0.07	0.07	0.04	0.2	
0.35	0.05	0.13	0.11	0.04	0.32	
0.23	0.35	0.33	0	0	0.09	
0.12	0.09	0.11	0.19	0.19	0.3	
0.31	0.09	0.06	0.16	0.09	0.29	
0.19	0.19	0.14	0.14	0.02	0.32	
0.41	0.11	0.11	0.05	0.03	0.29	
0.45	0.05	0.04	0.11	0.05	0.3	
0.45	0.16	0.17	0	0	0.22	
0.05	0.24	0.28	0.07	0.04	0.32	
0	0.26	0.17	0.26	0.11	0.2	
0.52	0	0	0.14	0.07	0.27	
0.36	0.19	0.12	0	0	0.33	
0.4	0.1	0.16	0	0	0.34	
0.27	0.04	0.09	0.11	0.07	0.42	
0.21	0.27	0.22	0.07	0.04	0.19	
0.29	0.1	0.13	0	0	0.48	
0.15	0.2	0.24	0.03	0.04	0.34	
0.47	0.11	0.14	0.04	0.02	0.22	
0.36	0.04	0.04	0.22	0.09	0.25	
0.38	0.11	0.13	0.05	0.02	0.31	
0.26	0.13	0.07	0.16	0.09	0.29	
0.47	0.04	0.04	0.05	0.04	0.36	
0.24	0.12	0.13	0.1	0.07	0.34	
0.14	0.35	0.24	0	0	0.27	
0.24	0.22	0.2	0.1	0.05	0.19	
0.29	0.2	0.12	0.05	0.06	0.28	
0.19	0.08	0.07	0.22	0.13	0.31	
0.34	0.06	0.1	0.11	0.07	0.32	
0.43	0.02	0.09	0.12	0.05	0.29	
0.5	0.06	0.05	0.13	0.06	0.2	
0.37	0.15	0.17	0.1	0.05	0.16	
0.51	0.03	0.04	0.1	0.03	0.29	
0.13	0.3	0.2	0.04	0.02	0.31	
0.1	0.04	0.07	0.32	0.08	0.39	
0.43	0.09	0.17	0	0	0.31	
0	0.24	0.31	0.06	0.03	0.36	
