0.48	0.2	0.14	0	0	0.18	
0.47	0.11	0.13	0	0	0.29	
0.28	0.17	0.2	0.09	0.06	0.2	
0.55	0.03	0.04	0.1	0.07	0.21	
0.22	0.14	0.15	0.06	0.04	0.39	
0.27	0.12	0.18	0	0	0.43	
0.34	0.12	0.22	0.1	0.02	0.2	
0	0.22	0.18	0.14	0.1	0.36	
0.2	0.12	0.16	0.06	0.01	0.45	
0.19	0.25	0.18	0.08	0.05	0.25	
0.13	0.12	0.06	0.25	0.1	0.34	
0.38	0.15	0.07	0.08	0.05	0.27	
0.45	0.07	0.14	0	0	0.34	
0.45	0.16	0.1	0	0	0.29	
0.22	0.02	0.05	0.29	0.12	0.3	
0.42	0.16	0.08	0.09	0.01	0.24	
0.09	0.06	0.08	0.37	0.16	0.24	
0.3	0.13	0.21	0.05	0.05	0.26	
0.38	0.2	0.18	0	0	0.24	
0.18	0.1	0.12	0.24	0.16	0.2	
0.47	0.03	0.06	0.04	0.05	0.35	
0.19	0.18	0.17	0.13	0.09	0.24	
0.24	0.1	0.14	0.12	0.08	0.32	
0.33	0.09	0.11	0.13	0.07	0.27	
0.39	0.1	0.14	0.07	0.01	0.29	
0	0.27	0.18	0.24	0.06	0.25	
0.36	0.17	0.18	0	0	0.29	
0.43	0.13	0.08	0	0	0.36	
0.26	0.2	0.15	0.12	0.1	0.17	
0.33	0.08	0.12	0.07	0.04	0.36	
0.19	0.29	0.16	0.05	0.04	0.27	
0.28	0.14	0.14	0	0	0.44	
0.13	0.21	0.36	0	0	0.3	
0.26	0.11	0.09	0.13	0.04	0.37	
0.52	0.1	0.05	0.09	0.02	0.22	
0.56	0	0	0.1	0.01	0.33	
0.47	0.05	0.06	0.1	0.02	0.3	
0	0.21	0.2	0.16	0.13	0.3	
0.38	0.05	0.03	0.26	0.07	0.21	
0.21	0.05	0.07	0.19	0.17	0.31	
0.39	0.19	0.21	0	0	0.21	
0.23	0.2	0.23	0.06	0.01	0.27	
0.24	0.11	0.13	0.16	0.07	0.29	
0.1	0.03	0.07	0.31	0.11	0.38	
0.06	0.26	0.2	0.15	0.05	0.28	
0.45	0.06	0.04	0.12	0.06	0.27	
0.14	0.28	0.38	0.06	0.06	0.08	
0.56	0	0	0.09	0.09	0.26	
0.37	0.13	0.16	0.05	0.03	0.26	
0.46	0.16	0.12	0	0	0.26	
0.48	0.21	0.15	0	0	0.16	
0.05	0	0	0.34	0.15	0.46	
0.5	0.09	0.11	0.06	0.05	0.19	
0.27	0.19	0.14	0.02	0.05	0.33	
0.13	0.23	0.2	0.12	0.04	0.28	
0.33	0.05	0.06	0.08	0.04	0.44	
0.19	0.26	0.35	0	0	0.2	
0.42	0.17	0.1	0.11	0.08	0.12	
0.4	0.07	0.04	0.06	0.05	0.38	
0.23	0.1	0.15	0.21	0.06	0.25	
