0.27	0.16	0.09	0.09	0.03	0.36	
0.49	0	0	0.13	0.07	0.31	
0.21	0.27	0.28	0	0	0.24	
0.43	0.02	0.07	0.1	0.03	0.35	
0.32	0.18	0.19	0	0	0.31	
0.1	0.09	0.19	0.17	0.07	0.38	
0.4	0.18	0.14	0	0	0.28	
0.07	0.21	0.18	0.09	0.02	0.43	
0.45	0	0	0.13	0.1	0.32	
0.26	0.11	0.07	0.1	0.05	0.41	
0.32	0.12	0.14	0.06	0.04	0.32	
0.14	0.31	0.25	0	0	0.3	
0.36	0	0	0.22	0.18	0.24	
0	0.23	0.26	0.15	0.02	0.34	
0.23	0.12	0.14	0.17	0.13	0.21	
0.47	0.07	0.17	0	0	0.29	
0.41	0.08	0.06	0.1	0.11	0.24	
0.6	0.05	0.07	0	0	0.28	
0.33	0.11	0.06	0.09	0.08	0.33	
0.14	0.13	0.07	0.4	0.07	0.19	
0.34	0.16	0.11	0.05	0.03	0.31	
0.43	0	0	0.16	0.16	0.25	
0.09	0	0	0.45	0.16	0.3	
0.64	0.07	0.15	0	0	0.14	
0.06	0.22	0.13	0.24	0.09	0.26	
0.59	0.09	0.13	0	0	0.19	
0.1	0.26	0.32	0.03	0.02	0.27	
0.48	0.1	0.11	0	0	0.31	
0.08	0.34	0.32	0	0	0.26	
0.19	0.32	0.3	0	0	0.19	
0.11	0.04	0.06	0.39	0.17	0.23	
0.19	0.27	0.2	0	0	0.34	
0.4	0.1	0.04	0.07	0.01	0.38	
0.48	0	0	0.13	0.08	0.31	
0.18	0.27	0.2	0	0	0.35	
0.38	0.12	0.26	0	0	0.24	
0.33	0	0	0.19	0.1	0.38	
0.31	0.16	0.14	0.06	0.03	0.3	
0.36	0.07	0.15	0.04	0.01	0.37	
0.26	0	0	0.19	0.14	0.41	
0.1	0.31	0.3	0	0	0.29	
0	0.2	0.25	0.18	0.08	0.29	
0.55	0	0	0.07	0.06	0.32	
0.39	0.25	0.2	0	0	0.16	
0.25	0.21	0.2	0.05	0.05	0.24	
0.1	0.31	0.3	0.05	0.02	0.22	
0.3	0.07	0.04	0.2	0.11	0.28	
0.37	0.04	0.06	0.26	0.11	0.16	
0.36	0.19	0.18	0	0	0.27	
0.58	0	0	0.12	0.11	0.19	
0.29	0.12	0.13	0.08	0.06	0.32	
0.62	0	0	0.06	0.02	0.3	
0	0.19	0.2	0.14	0.08	0.39	
0.58	0.06	0.05	0.09	0.01	0.21	
0.24	0	0	0.27	0.15	0.34	
0.46	0.15	0.26	0	0	0.13	
0.25	0.26	0.22	0	0	0.27	
0.18	0.23	0.24	0.09	0.03	0.23	
0.12	0.14	0.07	0.28	0.08	0.31	
0.26	0.24	0.25	0.06	0.03	0.16	
