0.21	0.21	0.2	0.06	0	0.32	
0.45	0.04	0	0.11	0.11	0.29	
0.26	0.12	0.14	0.15	0.05	0.28	
0.13	0.13	0.08	0.18	0.09	0.39	
0.37	0.13	0.11	0.08	0.05	0.26	
0.23	0.06	0.02	0.25	0.13	0.31	
0.43	0.05	0.04	0.07	0.04	0.37	
0.18	0.26	0.35	0	0	0.21	
0.39	0.13	0.16	0.06	0.04	0.22	
0.35	0.16	0.1	0.07	0.03	0.29	
0.26	0.09	0.14	0.2	0.07	0.24	
0.49	0.09	0.14	0.05	0.03	0.2	
0.11	0.23	0.23	0.15	0.07	0.21	
0.26	0.07	0.1	0.16	0.11	0.3	
0.36	0.23	0.19	0.06	0.04	0.12	
0.14	0.28	0.19	0.11	0.02	0.26	
0.26	0.17	0.14	0.07	0.02	0.34	
0.28	0.23	0.12	0.05	0.03	0.29	
0.34	0.07	0.13	0.12	0.07	0.27	
0.5	0.11	0.14	0	0	0.25	
0.39	0.08	0.2	0	0	0.33	
0.26	0.09	0.08	0.16	0.05	0.36	
0.08	0.07	0.12	0.15	0.16	0.42	
0.24	0.24	0.2	0	0	0.32	
0.19	0.21	0.18	0.07	0.04	0.31	
0.09	0.21	0.19	0.13	0.08	0.3	
0.7	0	0	0.04	0.05	0.21	
0.25	0.12	0.14	0.11	0.08	0.3	
0.4	0.09	0.1	0.09	0.05	0.27	
0.4	0.03	0.07	0.14	0.07	0.29	
0.49	0.09	0.12	0.08	0.04	0.18	
0.47	0.14	0.14	0	0	0.25	
0	0.24	0.22	0.23	0.09	0.22	
0.19	0.23	0.16	0.07	0	0.35	
0.09	0.1	0.1	0.26	0.06	0.39	
0.49	0.05	0.13	0	0	0.33	
0.52	0.07	0.02	0.08	0.06	0.25	
0.28	0.06	0.08	0.21	0.11	0.26	
0.37	0.09	0.05	0.18	0.06	0.25	
0.1	0.36	0.37	0	0	0.17	
0.07	0.16	0.33	0.03	0.04	0.37	
0.42	0.15	0.12	0.07	0.05	0.19	
0.52	0.11	0.07	0	0	0.3	
0.66	0.07	0.07	0	0	0.2	
0.17	0.08	0.02	0.24	0.13	0.36	
0.49	0.06	0.04	0.08	0.02	0.31	
0.05	0.25	0.26	0.08	0.01	0.35	
0.3	0	0	0.28	0.16	0.26	
0.32	0.18	0.13	0.08	0.01	0.28	
0	0.22	0.3	0.13	0.07	0.28	
0.52	0.04	0.06	0.05	0.06	0.27	
0.09	0.18	0.23	0.16	0.07	0.27	
0.27	0.17	0.17	0.07	0.02	0.3	
0.41	0.12	0.09	0.06	0.01	0.31	
0.18	0.14	0.14	0.17	0.04	0.33	
0.42	0.05	0.05	0.1	0.1	0.28	
0.19	0.21	0.22	0.07	0.06	0.25	
0.55	0.08	0.02	0	0	0.35	
0.14	0.19	0.19	0.07	0.04	0.37	
0.23	0.11	0.1	0.26	0.11	0.19	
