0.09	0.17	0.18	0.14	0.04	0.38	
0.12	0.18	0.21	0.1	0.06	0.33	
0.45	0.1	0.1	0.02	0.03	0.3	
0.43	0.05	0.07	0.13	0.06	0.26	
0.24	0.19	0.15	0.12	0.05	0.25	
0.35	0.15	0.19	0.09	0.05	0.17	
0.31	0	0	0.31	0.16	0.22	
0.39	0.18	0.16	0	0	0.27	
0.41	0	0.07	0.13	0.06	0.33	
0.21	0.24	0.16	0.05	0.05	0.29	
0.11	0.06	0.04	0.24	0.15	0.4	
0.31	0.17	0.15	0	0	0.37	
0.2	0.23	0.24	0	0	0.33	
0.37	0.22	0.18	0	0	0.23	
0.45	0.06	0.1	0.08	0.03	0.28	
0.28	0.12	0.11	0.17	0.08	0.24	
0.35	0.17	0.16	0.08	0.05	0.19	
0.44	0	0	0.12	0.07	0.37	
0.14	0.16	0.22	0.17	0.05	0.26	
0.35	0.16	0.06	0.05	0.01	0.37	
0.45	0.06	0.02	0.1	0.01	0.36	
0.28	0.17	0.16	0.1	0.02	0.27	
0.33	0.13	0.11	0.06	0.05	0.32	
0.31	0.23	0.16	0.08	0.04	0.18	
0.52	0.08	0.07	0.08	0.07	0.18	
0.19	0.13	0.22	0.15	0.07	0.24	
0.11	0.19	0.22	0.19	0.04	0.25	
0.3	0.12	0.24	0.06	0.04	0.24	
0.09	0.22	0.16	0.15	0.07	0.31	
0.42	0.06	0.09	0.07	0.04	0.32	
0.3	0.13	0.22	0.09	0.02	0.24	
0	0.33	0.21	0.12	0.11	0.23	
0.15	0.2	0.22	0.14	0.07	0.22	
0.25	0.19	0.12	0.06	0.04	0.34	
0.38	0.14	0.13	0.09	0.11	0.15	
0.71	0.06	0.04	0	0	0.19	
0.28	0.25	0.18	0	0	0.29	
0.48	0.04	0.05	0.15	0.04	0.24	
0.34	0.1	0.1	0.14	0.08	0.24	
0.11	0.15	0.16	0.17	0.08	0.33	
0.23	0.09	0.28	0	0	0.4	
0.19	0.14	0.16	0.13	0.07	0.31	
0.34	0.1	0.07	0.05	0.04	0.4	
0.6	0	0	0.09	0.03	0.28	
0.42	0.08	0.06	0.15	0.05	0.24	
0.08	0.12	0.17	0.13	0.07	0.43	
0.28	0.16	0.11	0.04	0.07	0.34	
0.57	0.03	0.06	0	0	0.34	
0.12	0.2	0.26	0.17	0.08	0.17	
0.17	0.1	0.13	0.12	0.06	0.42	
0.41	0.08	0.12	0.09	0.05	0.25	
0.15	0.15	0.13	0.21	0.09	0.27	
0.44	0.08	0.06	0.13	0.09	0.2	
0.14	0.2	0.14	0.17	0.12	0.23	
0.43	0.1	0.1	0.1	0.04	0.23	
0.53	0.1	0.12	0.04	0	0.21	
0.08	0.22	0.21	0.1	0.07	0.32	
0.3	0.12	0.04	0.05	0.06	0.43	
0.3	0.17	0.19	0.06	0.01	0.27	
0.22	0.17	0.16	0.17	0	0.28	
