0.19	0.07	0.07	0.2	0.08	0.39	
0.3	0.17	0.21	0	0	0.32	
0.37	0.04	0.04	0.21	0.08	0.26	
0.59	0.05	0.02	0	0	0.34	
0.29	0.26	0.21	0	0	0.24	
0.23	0.07	0.03	0.18	0.11	0.38	
0.19	0.28	0.14	0.05	0.03	0.31	
0.12	0.18	0.25	0.06	0.01	0.38	
0.4	0.08	0.11	0.08	0.04	0.29	
0.32	0.16	0.13	0	0	0.39	
0.2	0.08	0.11	0.21	0.11	0.29	
0.11	0.25	0.17	0.21	0.04	0.22	
0.36	0.02	0.06	0.16	0.09	0.31	
0.11	0.22	0.35	0	0	0.32	
0.48	0.07	0.1	0	0	0.35	
0.25	0.19	0.2	0.09	0.03	0.24	
0.22	0.11	0.13	0.24	0.12	0.18	
0.72	0.04	0.02	0	0	0.22	
0.26	0	0	0.31	0.26	0.17	
0.29	0.29	0.2	0	0	0.22	
0.31	0.09	0.14	0.1	0.06	0.3	
0.18	0.12	0.1	0.2	0.14	0.26	
0.32	0.24	0.18	0	0	0.26	
0	0.2	0.21	0.22	0.1	0.27	
0.69	0.02	0.07	0	0	0.22	
0.08	0.18	0.23	0.13	0.1	0.28	
0	0.2	0.2	0.14	0.07	0.39	
0.56	0.12	0.16	0	0	0.16	
0.42	0.16	0.1	0	0	0.32	
0.44	0.04	0.06	0.11	0.1	0.25	
0.36	0.17	0.12	0.09	0.03	0.23	
0.5	0.07	0.13	0	0	0.3	
0.14	0.32	0.2	0.11	0.03	0.2	
0.29	0.23	0.19	0	0	0.29	
0.23	0.17	0.27	0.09	0.01	0.23	
0.22	0.17	0.12	0.1	0.05	0.34	
0.22	0.06	0.06	0.19	0.09	0.38	
0.09	0.2	0.15	0.17	0.1	0.29	
0.66	0	0	0.13	0.06	0.15	
0.29	0.04	0.08	0.22	0.06	0.31	
0.64	0.03	0.05	0	0	0.28	
0.22	0.14	0.19	0.1	0.09	0.26	
0.47	0.12	0.21	0	0	0.2	
0	0.17	0.18	0.18	0.09	0.38	
0.33	0.11	0.05	0.09	0.05	0.37	
0.43	0.11	0.17	0	0	0.29	
0.1	0.05	0.06	0.36	0.1	0.33	
0.6	0.07	0.07	0.06	0.03	0.17	
0	0.32	0.34	0.14	0.12	0.08	
0.21	0.25	0.22	0.04	0.03	0.25	
0.5	0.11	0.13	0.07	0.01	0.18	
0.47	0	0	0.09	0.08	0.36	
0.16	0.12	0.1	0.22	0.09	0.31	
0.17	0.32	0.22	0	0	0.29	
0.22	0.11	0.09	0.11	0.05	0.42	
0.14	0.07	0.09	0.27	0.15	0.28	
0.33	0.12	0.08	0.07	0.03	0.37	
0.51	0	0	0.11	0.03	0.35	
0.19	0.13	0.21	0.09	0.05	0.33	
0.31	0.22	0.22	0	0	0.25	
