0.14	0.16	0.22	0.19	0.08	0.21	
0.1	0.24	0.31	0.06	0.03	0.26	
0.3	0.11	0.13	0.07	0.08	0.31	
0.08	0.32	0.27	0.09	0.05	0.19	
0.59	0	0	0.15	0.05	0.21	
0.33	0.21	0.13	0.06	0.03	0.24	
0.3	0.23	0.14	0.08	0.02	0.23	
0.17	0.16	0.12	0.11	0.05	0.39	
0.43	0.1	0.13	0.07	0.05	0.22	
0.56	0.06	0.04	0.06	0.03	0.25	
0.57	0.05	0.07	0.1	0.04	0.17	
0.19	0.17	0.16	0.1	0.08	0.3	
0.37	0.03	0.09	0.16	0.07	0.28	
0.67	0	0	0.05	0.04	0.24	
0.21	0.16	0.19	0.11	0.11	0.22	
0.37	0.19	0.11	0	0	0.33	
0.18	0.19	0.18	0.14	0.05	0.26	
0.09	0.3	0.28	0.06	0.01	0.26	
0.23	0.18	0.16	0.08	0.02	0.33	
0.12	0.16	0.17	0.26	0.11	0.18	
0.19	0.12	0.08	0.21	0.1	0.3	
0.3	0	0	0.23	0.08	0.39	
0.27	0.1	0.06	0.19	0.03	0.35	
0.55	0.09	0.13	0	0	0.23	
0.32	0.08	0.09	0.04	0.03	0.44	
0.17	0.07	0.14	0.16	0.07	0.39	
0.44	0.1	0.1	0.05	0.07	0.24	
0.04	0.18	0.24	0.17	0.05	0.32	
0.44	0.16	0.14	0	0	0.26	
0.28	0.08	0.12	0.14	0.11	0.27	
0.11	0.24	0.11	0.11	0.05	0.38	
0.53	0	0	0.1	0.1	0.27	
0.3	0.13	0.13	0.05	0.02	0.37	
0.04	0.12	0.12	0.12	0.14	0.46	
0.22	0.28	0.21	0	0	0.29	
0.63	0.03	0.08	0	0	0.26	
0.21	0.16	0.13	0.09	0.01	0.4	
0.53	0	0	0.22	0.06	0.19	
0.34	0.24	0.23	0	0	0.19	
0.09	0.22	0.15	0.12	0.08	0.34	
0	0.23	0.44	0.08	0.03	0.22	
0.34	0.05	0.06	0.18	0.04	0.33	
0.22	0.19	0.16	0.14	0.08	0.21	
0.38	0.05	0.09	0.16	0.07	0.25	
0.25	0.06	0.09	0.17	0.17	0.26	
0.63	0.05	0.07	0	0	0.25	
0.15	0.21	0.18	0.08	0.05	0.33	
0.41	0	0	0.21	0.1	0.28	
0.2	0.29	0.29	0	0	0.22	
0.42	0.03	0.04	0.14	0.06	0.31	
0.25	0.15	0.13	0.05	0.06	0.36	
0.31	0.22	0.2	0	0	0.27	
0.24	0.04	0.03	0.21	0.07	0.41	
0.22	0.12	0.15	0.21	0.05	0.25	
0.72	0	0	0	0	0.28	
0.22	0.19	0.28	0	0	0.31	
0.33	0.15	0.1	0.16	0.05	0.21	
0.08	0.14	0.18	0.11	0.08	0.41	
0.25	0.23	0.23	0.07	0.05	0.17	
0.38	0.18	0.12	0.03	0.04	0.25	
