0.14	0.1	0.11	0.27	0.21	0.17	
0.11	0.29	0.18	0.05	0.07	0.3	
0.34	0.05	0.05	0.27	0.08	0.21	
0.13	0.19	0.11	0.16	0.08	0.33	
0.51	0.08	0.03	0	0	0.38	
0.45	0.06	0.06	0.11	0.06	0.26	
0.37	0.08	0.07	0.04	0.02	0.42	
0.29	0.13	0.18	0.03	0.02	0.35	
0.4	0.08	0.14	0.03	0.02	0.33	
0.26	0.18	0.18	0.11	0.03	0.24	
0.21	0.16	0.14	0.18	0.09	0.22	
0.28	0.16	0.19	0.04	0.02	0.31	
0.22	0.16	0.18	0.04	0.02	0.38	
0.34	0.1	0.24	0	0	0.32	
0.48	0.18	0.14	0	0	0.2	
0.23	0.21	0.21	0.06	0.02	0.27	
0.5	0.04	0.04	0.15	0.06	0.21	
0.42	0.13	0.07	0.06	0.01	0.31	
0.24	0.08	0.09	0.25	0.1	0.24	
0.08	0.22	0.21	0.15	0.09	0.25	
0	0.08	0.16	0.25	0.18	0.33	
0.47	0.08	0.1	0.05	0.02	0.28	
0.43	0.05	0.07	0.08	0.07	0.3	
0.31	0.09	0.2	0.1	0.04	0.26	
0.48	0.09	0.11	0.05	0.03	0.24	
0.13	0.35	0.28	0	0	0.24	
0.12	0.15	0.16	0.16	0.12	0.29	
0.27	0.13	0.09	0.11	0.03	0.37	
0.24	0.24	0.06	0.18	0.03	0.25	
0.55	0.06	0.15	0	0	0.24	
0.51	0	0	0.07	0.04	0.38	
0.32	0.05	0.07	0.2	0.07	0.29	
0.29	0.11	0.08	0.08	0.03	0.41	
0.21	0.22	0.19	0.09	0.03	0.26	
0.29	0.14	0.18	0	0	0.39	
0.24	0.08	0.11	0.18	0.06	0.33	
0.29	0.11	0.06	0.11	0.06	0.37	
0.19	0.15	0.18	0.1	0.05	0.33	
0.54	0	0	0.11	0.08	0.27	
0.12	0.31	0.33	0.08	0.06	0.1	
0.36	0.19	0.17	0.06	0.05	0.17	
0.51	0.06	0.05	0.16	0.06	0.16	
0.2	0.16	0.22	0.17	0.12	0.13	
0.2	0.27	0.2	0.02	0.11	0.2	
0.37	0.15	0.16	0.02	0.04	0.26	
0.38	0.08	0.1	0.15	0.05	0.24	
0.26	0.08	0.09	0.26	0.09	0.22	
0.37	0.13	0.11	0.16	0.06	0.17	
0.1	0.16	0.19	0.19	0.06	0.3	
0.25	0.22	0.28	0	0	0.25	
0.39	0.22	0.21	0	0	0.18	
0.47	0.16	0.11	0	0	0.26	
0.23	0.09	0.09	0.13	0.04	0.42	
0.11	0.11	0.15	0.19	0.1	0.34	
0.58	0.05	0.04	0	0	0.33	
0.23	0.18	0.26	0.09	0.05	0.19	
0.33	0	0	0.16	0.1	0.41	
0.27	0.12	0.08	0.06	0.01	0.46	
0.35	0.05	0.03	0.18	0.06	0.33	
0.04	0.35	0.26	0	0	0.35	
