0.26	0.1	0.07	0.23	0.16	0.18	
0.35	0.19	0.19	0	0	0.27	
0.26	0.28	0.24	0	0	0.22	
0.56	0.07	0.05	0.03	0.02	0.27	
0.3	0.13	0.26	0	0	0.31	
0.41	0.06	0.05	0.21	0.05	0.22	
0.34	0.19	0.19	0	0	0.28	
0	0.28	0.21	0.13	0.07	0.31	
0.35	0.07	0.04	0.21	0.12	0.21	
0.17	0.16	0.11	0.27	0.13	0.16	
0.25	0.15	0.2	0.07	0.04	0.29	
0.4	0.05	0.07	0.12	0.02	0.34	
0.12	0.09	0.15	0.25	0.14	0.25	
0.29	0.18	0.17	0	0	0.36	
0.53	0	0	0.1	0.04	0.33	
0.14	0.19	0.23	0.05	0.05	0.34	
0.17	0.2	0.17	0.13	0.06	0.27	
0.38	0.11	0.09	0.04	0.06	0.32	
0.3	0.14	0.17	0.08	0.02	0.29	
0.42	0.11	0.07	0.08	0.02	0.3	
0.31	0.09	0.05	0.16	0.08	0.31	
0.41	0.11	0.13	0.08	0.03	0.24	
0.19	0.1	0.08	0.19	0.05	0.39	
0.3	0.21	0.25	0	0	0.24	
0.2	0.11	0.18	0.09	0.04	0.38	
0.12	0.23	0.24	0.16	0.02	0.23	
0.4	0.16	0.18	0	0	0.26	
0.48	0.08	0.06	0.08	0.07	0.23	
0.42	0.03	0.01	0.1	0.03	0.41	
0.17	0.13	0.09	0.19	0.12	0.3	
0.57	0	0	0.13	0.08	0.22	
0.55	0.09	0.04	0.06	0.02	0.24	
0	0.33	0.31	0.06	0.06	0.24	
0.11	0.16	0.25	0.12	0.1	0.26	
0.21	0.03	0.03	0.21	0.17	0.35	
0.58	0.12	0.09	0	0	0.21	
0.38	0.12	0.14	0	0	0.36	
0.15	0.08	0.13	0.22	0.09	0.33	
0.21	0.15	0.14	0.15	0.04	0.31	
0.24	0.25	0.25	0	0	0.26	
0.08	0.25	0.17	0.08	0.04	0.38	
0.38	0.19	0.21	0	0	0.22	
0.36	0.09	0.05	0.11	0.03	0.36	
0.46	0	0	0.25	0.09	0.2	
0.08	0.14	0.19	0.2	0.07	0.32	
0.63	0.05	0.03	0	0	0.29	
0.25	0.07	0.13	0.16	0.08	0.31	
0.21	0.08	0.13	0.16	0.16	0.26	
0.28	0.05	0.06	0.25	0.05	0.31	
0.27	0.21	0.17	0	0	0.35	
0.18	0.24	0.21	0.05	0.04	0.28	
0.14	0.09	0.15	0.28	0.08	0.26	
0.35	0.11	0.13	0.09	0.04	0.28	
0.26	0.08	0.12	0.12	0.06	0.36	
0.47	0.21	0.16	0	0	0.16	
0.52	0.03	0.05	0.03	0.07	0.3	
0.3	0.26	0.19	0	0	0.25	
0.32	0.11	0.12	0.04	0.07	0.34	
0.35	0.17	0.13	0.07	0.05	0.23	
0.11	0.24	0.22	0.11	0.07	0.25	
