0.25	0.13	0.11	0.24	0.09	0.18	
0.25	0.23	0.2	0.06	0.02	0.24	
0.23	0.13	0.14	0.22	0.1	0.18	
0.2	0.15	0.16	0.16	0.04	0.29	
0.15	0.14	0.17	0.08	0.11	0.35	
0.24	0.18	0.16	0.13	0.1	0.19	
0.38	0.05	0.12	0.06	0.04	0.35	
0.45	0.14	0.1	0.04	0.04	0.23	
0.33	0.14	0.13	0.14	0.09	0.17	
0.52	0	0	0.15	0.04	0.29	
0.26	0.15	0.11	0.05	0.03	0.4	
0.54	0.08	0.06	0	0	0.32	
0.25	0.16	0.22	0.05	0.03	0.29	
0.18	0.26	0.25	0.09	0.03	0.19	
0.47	0.06	0.07	0.03	0.01	0.36	
0.3	0.09	0.13	0.13	0.05	0.3	
0	0.16	0.16	0.29	0.13	0.26	
0.22	0.15	0.18	0.04	0.03	0.38	
0.36	0.11	0.07	0.04	0.02	0.4	
0.42	0.11	0.26	0	0	0.21	
0.23	0.13	0.14	0.16	0.07	0.27	
0.55	0	0	0.11	0.06	0.28	
0.34	0.08	0.1	0.14	0.04	0.3	
0.2	0.21	0.11	0.17	0.12	0.19	
0.34	0.12	0.1	0.1	0.03	0.31	
0.38	0.16	0.17	0	0	0.29	
0.24	0.18	0.25	0.07	0.07	0.19	
0.33	0.05	0.06	0.22	0.07	0.27	
0.08	0.39	0.21	0.07	0.02	0.23	
0.31	0.06	0.06	0.13	0.06	0.38	
0.35	0.16	0.13	0	0	0.36	
0.41	0.07	0.15	0.1	0.03	0.24	
0.46	0.14	0.04	0.02	0.03	0.31	
0.08	0.11	0.14	0.21	0.04	0.42	
0.31	0.12	0.07	0.11	0.05	0.34	
0.52	0.15	0.11	0	0	0.22	
0.27	0.26	0.28	0	0	0.19	
0.19	0.11	0.1	0.12	0.16	0.32	
0.17	0.17	0.21	0.08	0.01	0.36	
0.24	0.1	0.07	0.19	0.14	0.26	
0.3	0.09	0.08	0.17	0.1	0.26	
0.42	0.11	0.18	0	0	0.29	
0.28	0.08	0.12	0.21	0.15	0.16	
0.25	0.2	0.23	0.06	0.04	0.22	
0.18	0.13	0.09	0.22	0.09	0.29	
0.12	0.18	0.25	0.11	0.07	0.27	
0.13	0.25	0.11	0.19	0.08	0.24	
0.56	0.03	0.02	0.1	0.04	0.25	
0.38	0.16	0.18	0.04	0.04	0.2	
0.38	0.11	0.13	0.07	0.07	0.24	
0.33	0.09	0.15	0.1	0.04	0.29	
0.47	0.11	0.1	0	0	0.32	
0.22	0.12	0.14	0.14	0.06	0.32	
0.1	0.16	0.24	0.1	0.07	0.33	
0.66	0	0	0.04	0.01	0.29	
0.31	0.18	0.21	0	0	0.3	
0.18	0.16	0.15	0.09	0.06	0.36	
0.31	0.15	0.05	0.13	0.03	0.33	
0.25	0.08	0.08	0.14	0.03	0.42	
0.17	0.22	0.19	0.09	0.02	0.31	
