0.48	0.01	0.07	0.04	0.01	0.39	
0.15	0.26	0.33	0	0	0.26	
0.34	0.16	0.07	0.07	0.08	0.28	
0.62	0.08	0.04	0	0	0.26	
0.3	0.15	0.13	0	0	0.42	
0.28	0	0	0.39	0.13	0.2	
0.13	0.08	0.1	0.23	0.09	0.37	
0.1	0.17	0.18	0.15	0.13	0.27	
0.42	0.08	0.08	0.03	0.06	0.33	
0.18	0.28	0.24	0.04	0.01	0.25	
0.11	0.12	0.14	0.36	0.16	0.11	
0.12	0.25	0.19	0.19	0.05	0.2	
0.2	0.16	0.23	0.09	0.05	0.27	
0.43	0.09	0.11	0.04	0.01	0.32	
0.39	0.11	0.09	0.07	0.04	0.3	
0.36	0.22	0.25	0	0	0.17	
0.1	0.11	0.22	0.24	0.11	0.22	
0.38	0.24	0.21	0	0	0.17	
0.49	0.06	0.02	0.04	0.03	0.36	
0.42	0.08	0.14	0.02	0.04	0.3	
0.52	0	0	0.19	0.05	0.24	
0.19	0.15	0.18	0.04	0.04	0.4	
0.36	0.12	0.14	0.09	0	0.29	
0.3	0.03	0.06	0.26	0.08	0.27	
0.15	0.2	0.18	0.14	0.04	0.29	
0.39	0.04	0.06	0.16	0.11	0.24	
0.18	0.3	0.23	0	0	0.29	
0.39	0.13	0.13	0	0	0.35	
0.34	0.07	0.06	0.12	0.08	0.33	
0.18	0.25	0.12	0.08	0.06	0.31	
0.23	0.1	0.19	0.15	0.09	0.24	
0.34	0.09	0.15	0.02	0.05	0.35	
0.14	0.32	0.32	0	0	0.22	
0.34	0.15	0.08	0.08	0.04	0.31	
0.24	0.21	0.09	0.1	0.08	0.28	
0.24	0.16	0.23	0.09	0.02	0.26	
0.3	0.06	0.06	0.09	0.11	0.38	
0.12	0.17	0.16	0.15	0.1	0.3	
0.59	0.11	0.08	0	0	0.22	
0.46	0	0	0.24	0.05	0.25	
0.53	0.06	0.14	0	0	0.27	
0.11	0.09	0.13	0.18	0.1	0.39	
0.08	0.09	0.14	0.22	0.13	0.34	
0.16	0.19	0.13	0.05	0.06	0.41	
0.22	0.2	0.1	0.12	0.02	0.34	
0.21	0.19	0.16	0.14	0.01	0.29	
0.33	0.15	0.09	0.09	0.06	0.28	
0.57	0.06	0.07	0.04	0.01	0.25	
0.41	0.14	0.1	0.05	0.07	0.23	
0.38	0.2	0.13	0	0	0.29	
0.27	0.16	0.17	0.07	0.05	0.28	
0.4	0	0	0.19	0.1	0.31	
0	0.24	0.41	0.05	0.04	0.26	
0.29	0.12	0.14	0.13	0.06	0.26	
0.45	0.12	0.11	0.04	0.03	0.25	
0.3	0.08	0.1	0.2	0.05	0.27	
0.13	0.2	0.22	0.12	0.05	0.28	
0.34	0	0	0.25	0.12	0.29	
0.38	0.21	0.12	0.06	0.04	0.19	
0.44	0.13	0.18	0	0	0.25	
