0.1	0.43	0.3	0	0	0.17	
0.26	0.09	0.14	0.12	0.11	0.28	
0.65	0	0	0	0	0.35	
0.29	0.09	0.13	0.06	0.02	0.41	
0.67	0	0	0	0	0.33	
0.18	0	0	0.38	0.11	0.33	
0.31	0.13	0.1	0.13	0.11	0.22	
0.16	0.14	0.2	0.1	0.05	0.35	
0.23	0.26	0.22	0	0	0.29	
0.15	0.16	0.14	0.12	0.07	0.36	
0.36	0.11	0.12	0.19	0.05	0.17	
0.29	0.19	0.2	0.14	0.07	0.11	
0.1	0.24	0.25	0.16	0.09	0.16	
0.71	0.05	0.03	0	0	0.21	
0.37	0.11	0.17	0.08	0.03	0.24	
0.18	0.19	0.19	0.09	0.05	0.3	
0.26	0.17	0.2	0.09	0.03	0.25	
0.18	0.17	0.11	0.12	0.1	0.32	
0.21	0.1	0.07	0.22	0.11	0.29	
0.34	0.13	0.2	0	0	0.33	
0.38	0.09	0.11	0.09	0.03	0.3	
0.11	0.11	0.15	0.21	0.09	0.33	
0.48	0.04	0.07	0.15	0.08	0.18	
0.08	0.23	0.17	0.06	0.04	0.42	
0.09	0.11	0.11	0.28	0.15	0.26	
0.39	0.12	0.22	0	0	0.27	
0.31	0.25	0.17	0	0	0.27	
0.46	0.03	0.03	0.06	0.04	0.38	
0.39	0.09	0.08	0.08	0.05	0.31	
0.31	0.17	0.12	0.05	0.03	0.32	
0.47	0.05	0.09	0.1	0.04	0.25	
0.38	0.14	0.05	0.11	0.03	0.29	
0	0.27	0.21	0.11	0.07	0.34	
0.17	0.12	0.15	0.19	0.15	0.22	
0.34	0.07	0.07	0.12	0.06	0.34	
0.35	0	0.07	0.16	0.04	0.38	
0.51	0.15	0.08	0	0	0.26	
0.21	0.17	0.22	0.08	0.02	0.3	
0.18	0.32	0.3	0	0	0.2	
0.39	0.06	0.08	0.15	0.08	0.24	
0.36	0.19	0.18	0.06	0.01	0.2	
0.35	0.15	0.11	0.07	0.03	0.29	
0.19	0.11	0.08	0.14	0.08	0.4	
0.18	0.13	0.12	0.17	0.11	0.29	
0.22	0.07	0.19	0.1	0.07	0.35	
0.41	0.09	0.03	0.13	0.1	0.24	
0.14	0.16	0.11	0.15	0.12	0.32	
0.1	0.14	0.15	0.15	0.05	0.41	
0.67	0.07	0.1	0	0	0.16	
0.38	0.12	0.23	0	0	0.27	
0.38	0.17	0.07	0.15	0.04	0.19	
0.21	0.18	0.18	0.08	0.02	0.33	
0.11	0.23	0.17	0.15	0.06	0.28	
0.24	0	0	0.26	0.13	0.37	
0.31	0.14	0.27	0	0	0.28	
0.34	0.2	0.21	0	0	0.25	
0.4	0.09	0.17	0.1	0.05	0.19	
0.3	0.14	0.07	0.15	0.04	0.3	
0.71	0.05	0.06	0	0	0.18	
0	0.22	0.18	0.14	0.09	0.37	
