0	0.18	0.28	0.16	0.09	0.29	
0.21	0.14	0.1	0.12	0.15	0.28	
0.36	0.07	0.05	0.1	0.05	0.37	
0.13	0.11	0.15	0.18	0.1	0.33	
0.54	0.03	0.05	0	0	0.38	
0.48	0.15	0.14	0	0	0.23	
0.4	0.11	0.1	0.07	0.02	0.3	
0.18	0.29	0.23	0	0	0.3	
0.47	0.04	0.04	0.07	0.01	0.37	
0.23	0.22	0.19	0.07	0.01	0.28	
0	0.06	0.12	0.36	0.18	0.28	
0.15	0.2	0.23	0.14	0.06	0.22	
0.42	0.13	0.08	0.07	0.04	0.26	
0.21	0.17	0.16	0.15	0.06	0.25	
0.41	0.1	0.08	0.1	0.02	0.29	
0.11	0.31	0.28	0	0	0.3	
0.51	0.14	0.19	0	0	0.16	
0.31	0.17	0.13	0.05	0.03	0.31	
0.48	0.03	0.06	0.1	0.1	0.23	
0.4	0.06	0.05	0.26	0.08	0.15	
0.23	0.19	0.16	0.06	0.02	0.34	
0.33	0.14	0.2	0.05	0.05	0.23	
0.19	0.17	0.12	0.09	0.05	0.38	
0.47	0.11	0.07	0.11	0.04	0.2	
0.36	0.15	0.12	0.05	0.04	0.28	
0.2	0.11	0.15	0.19	0.05	0.3	
0.19	0.09	0.11	0.2	0.13	0.28	
0.31	0.03	0.08	0.19	0.07	0.32	
0.29	0.2	0.18	0.05	0.05	0.23	
0.43	0.1	0.1	0.06	0.01	0.3	
0.36	0.16	0.04	0.05	0.01	0.38	
0.31	0.2	0.26	0	0	0.23	
0	0.14	0.15	0.18	0.21	0.32	
0.13	0.16	0.22	0.14	0.06	0.29	
0.27	0.05	0.07	0.19	0.08	0.34	
0.39	0.14	0.18	0	0	0.29	
0.44	0.03	0.04	0.04	0.01	0.44	
0.23	0.05	0.06	0.29	0.1	0.27	
0.56	0	0	0.06	0.02	0.36	
0.31	0.24	0.19	0	0	0.26	
0.21	0.28	0.28	0	0	0.23	
0.23	0.11	0.11	0.28	0.11	0.16	
0.16	0.25	0.18	0.09	0.05	0.27	
0.48	0.12	0.17	0	0	0.23	
0.37	0.07	0.05	0.14	0.1	0.27	
0.58	0.11	0.11	0	0	0.2	
0.11	0.23	0.21	0.11	0.04	0.3	
0.38	0.07	0.17	0.12	0.05	0.21	
0.08	0.23	0.24	0.12	0.09	0.24	
0.4	0.07	0.07	0.13	0.11	0.22	
0.19	0.12	0.15	0.11	0.09	0.34	
0.15	0.18	0.19	0.14	0.02	0.32	
0.24	0.07	0.07	0.23	0.1	0.29	
0.41	0.17	0.13	0	0	0.29	
0.41	0.08	0.06	0.16	0.02	0.27	
0.08	0.17	0.16	0.16	0.14	0.29	
0.29	0.26	0.23	0	0	0.22	
0.39	0.03	0.08	0.05	0.01	0.44	
0.6	0	0	0.08	0.03	0.29	
0.24	0.21	0.13	0.08	0.04	0.3	
