0.31	0.13	0.1	0.03	0.03	0.4	
0.41	0.1	0.16	0	0	0.33	
0.34	0.16	0.11	0.09	0.02	0.28	
0.43	0.12	0.12	0.07	0.02	0.24	
0	0.17	0.18	0.19	0.1	0.36	
0.42	0.19	0.11	0	0	0.28	
0.27	0.2	0.15	0.08	0.01	0.29	
0.36	0.03	0.03	0.17	0.11	0.3	
0.32	0.15	0.2	0.07	0.04	0.22	
0.14	0.22	0.19	0.08	0.04	0.33	
0.11	0.12	0.06	0.24	0.16	0.31	
0.34	0.11	0.07	0.09	0.02	0.37	
0.31	0.13	0.19	0.09	0.05	0.23	
0.24	0.03	0.11	0.14	0.05	0.43	
0.1	0.14	0.22	0.21	0.13	0.2	
0.33	0.04	0.02	0.17	0.09	0.35	
0.54	0.02	0.08	0.07	0.03	0.26	
0.25	0.11	0.17	0.07	0.02	0.38	
0.29	0.15	0.16	0.04	0.04	0.32	
0.49	0.08	0.03	0.1	0.04	0.26	
0.28	0.12	0.08	0.22	0.08	0.22	
0.31	0.19	0.14	0.04	0.04	0.28	
0.22	0.16	0.18	0.13	0.05	0.26	
0.68	0.05	0.06	0	0	0.21	
0.19	0.19	0.15	0.15	0.06	0.26	
0.39	0.14	0.2	0	0	0.27	
0.18	0.16	0.15	0.2	0.1	0.21	
0.25	0.12	0.14	0.12	0.11	0.26	
0.17	0.27	0.31	0	0	0.25	
0.33	0.2	0.13	0.08	0.02	0.24	
0.26	0.07	0.04	0.23	0.09	0.31	
0.33	0.26	0.24	0	0	0.17	
0.4	0.06	0.04	0.03	0.04	0.43	
0.26	0.07	0.19	0.17	0.05	0.26	
0.19	0.24	0.24	0	0	0.33	
0.35	0.03	0.06	0.12	0.07	0.37	
0.29	0.11	0.13	0.1	0.11	0.26	
0.55	0	0	0.04	0.05	0.36	
0.37	0.02	0.07	0.17	0.06	0.31	
0	0.31	0.21	0.2	0.07	0.21	
0.14	0.15	0.19	0.19	0.07	0.26	
0.43	0.15	0.08	0.03	0.02	0.29	
0.23	0.21	0.28	0.01	0.01	0.26	
0.24	0.2	0.15	0.06	0.03	0.32	
0.34	0.12	0.08	0.15	0.04	0.27	
0.09	0.2	0.27	0.11	0.07	0.26	
0.36	0.09	0.05	0.09	0.05	0.36	
0.31	0.19	0.16	0.04	0.01	0.29	
0.53	0.11	0.12	0	0	0.24	
0.33	0.05	0.01	0.16	0.13	0.32	
0.48	0.14	0.14	0	0	0.24	
0.36	0.06	0.04	0.24	0.11	0.19	
0.11	0.2	0.17	0.12	0.04	0.36	
0.08	0.1	0.14	0.17	0.06	0.45	
0.36	0.15	0.16	0.06	0.03	0.24	
0.67	0.07	0.07	0.05	0.04	0.1	
0.24	0.15	0.18	0.15	0.06	0.22	
0	0.19	0.27	0.17	0.13	0.24	
0.48	0.11	0.08	0.08	0.04	0.21	
0.22	0.19	0.14	0.12	0.06	0.27	
