0.21	0.05	0.02	0.14	0.04	0.54	
0.16	0.22	0.3	0.05	0.03	0.24	
0.33	0.11	0.11	0.04	0.03	0.38	
0.52	0.03	0.05	0.1	0.04	0.26	
0.45	0.09	0.04	0.07	0.03	0.32	
0.56	0.19	0.08	0	0	0.17	
0.15	0.15	0.13	0.15	0.03	0.39	
0.07	0.2	0.27	0.06	0.09	0.31	
0.34	0.14	0.19	0.11	0.04	0.18	
0.21	0.19	0.25	0.04	0.02	0.29	
0.09	0.14	0.14	0.15	0.07	0.41	
0.32	0.13	0.1	0.16	0.09	0.2	
0.46	0.05	0.04	0.06	0.06	0.33	
0.27	0.2	0.2	0.06	0.05	0.22	
0.18	0.11	0.08	0.26	0.1	0.27	
0.22	0.17	0.17	0.13	0.05	0.26	
0.63	0.03	0.03	0	0	0.31	
0.43	0.05	0.02	0.1	0.11	0.29	
0.3	0.28	0.19	0	0	0.23	
0.1	0.06	0.15	0.32	0.12	0.25	
0.28	0.14	0.15	0.1	0.04	0.29	
0.55	0	0	0.14	0.09	0.22	
0.22	0.28	0.19	0.07	0.03	0.21	
0.41	0.08	0.1	0.09	0.03	0.29	
0.4	0.05	0.03	0.16	0.1	0.26	
0.5	0.07	0.07	0.06	0	0.3	
0	0.35	0.23	0.05	0.03	0.34	
0.06	0.22	0.33	0.04	0.04	0.31	
0.24	0.1	0.15	0.06	0.04	0.41	
0.34	0.12	0.19	0.12	0.03	0.2	
0.23	0.05	0.04	0.16	0.14	0.38	
0.08	0.3	0.26	0.05	0.07	0.24	
0.23	0.09	0.1	0.15	0.02	0.41	
0.15	0.2	0.25	0.21	0.08	0.11	
0.53	0.08	0.04	0.09	0.04	0.22	
0.25	0.09	0.08	0.16	0.06	0.36	
0.41	0.1	0.14	0.05	0.03	0.27	
0.41	0.12	0.12	0.08	0.06	0.21	
0.48	0.1	0.14	0.08	0.04	0.16	
0.23	0.17	0.2	0.08	0.03	0.29	
0.1	0.21	0.18	0.12	0.04	0.35	
0.24	0.17	0.09	0.12	0.05	0.33	
0.3	0.11	0.11	0.11	0.07	0.3	
0.28	0.15	0.21	0.03	0.04	0.29	
0.53	0.06	0.04	0.04	0.04	0.29	
0.49	0	0	0.14	0.07	0.3	
0.4	0.06	0.12	0.07	0.02	0.33	
0.19	0.22	0.23	0	0	0.36	
0.33	0.09	0.13	0.12	0.11	0.22	
0.14	0.11	0.19	0.12	0.09	0.35	
0.11	0.1	0.08	0.28	0.11	0.32	
0.14	0.18	0.12	0.17	0.08	0.31	
0.14	0.21	0.1	0.25	0.06	0.24	
0.43	0.19	0.26	0	0	0.12	
0.67	0.05	0.05	0.08	0.06	0.09	
0.75	0	0	0.07	0.03	0.15	
0.25	0.17	0.08	0.12	0.06	0.32	
0.12	0.13	0.18	0.11	0.06	0.4	
0.28	0.25	0.26	0	0	0.21	
0.11	0.24	0.2	0.05	0.01	0.39	
