0	0.19	0.18	0.27	0.09	0.27	
0.52	0.07	0.05	0.12	0.06	0.18	
0.2	0.12	0.22	0.1	0.04	0.32	
0.18	0.28	0.31	0	0	0.23	
0.57	0	0	0.05	0.09	0.29	
0.53	0.05	0.05	0.06	0.03	0.28	
0.4	0.2	0.17	0.07	0.07	0.09	
0.12	0.13	0.17	0.16	0.15	0.27	
0.07	0.21	0.15	0.18	0.11	0.28	
0.41	0.09	0.16	0.09	0.03	0.22	
0.32	0.09	0.05	0.16	0.04	0.34	
0.24	0.11	0.15	0.16	0.05	0.29	
0.34	0.09	0.1	0	0	0.47	
0.43	0.15	0.09	0.08	0.01	0.24	
0.33	0.22	0.15	0.07	0.05	0.18	
0.17	0.14	0.31	0	0	0.38	
0.24	0.17	0.17	0.07	0.02	0.33	
0.12	0.09	0.08	0.24	0.09	0.38	
0.48	0.13	0.08	0	0	0.31	
0.33	0.15	0.07	0.12	0.07	0.26	
0.4	0.05	0.05	0.08	0.09	0.33	
0.2	0.08	0.13	0.2	0.13	0.26	
0.23	0.17	0.12	0.16	0.03	0.29	
0.35	0.08	0.15	0.15	0.07	0.2	
0.09	0.35	0.28	0	0	0.28	
0.21	0.17	0.12	0.09	0.02	0.39	
0.28	0.1	0.13	0.15	0.08	0.26	
0.45	0.09	0.11	0.04	0.05	0.26	
0.42	0.08	0.08	0.08	0.03	0.31	
0.37	0.15	0.12	0	0	0.36	
0.24	0.16	0.18	0.07	0.03	0.32	
0.28	0.07	0.06	0.22	0.11	0.26	
0.14	0.27	0.29	0.1	0.02	0.18	
0.14	0.19	0.22	0.1	0.09	0.26	
0.29	0.11	0.13	0.07	0.03	0.37	
0.47	0.03	0.04	0.04	0.03	0.39	
0.41	0.21	0.11	0	0	0.27	
0.28	0.03	0.05	0.27	0.11	0.26	
0.49	0.09	0.13	0.06	0.04	0.19	
0.26	0.18	0.13	0.12	0.04	0.27	
0.13	0.19	0.22	0.13	0.07	0.26	
0.1	0.19	0.22	0.15	0.07	0.27	
0.73	0	0	0.1	0.04	0.13	
0.17	0.12	0.12	0.14	0.06	0.39	
0.31	0.16	0.1	0.13	0.08	0.22	
0.27	0.15	0.19	0	0	0.39	
0.22	0.21	0.15	0.13	0.05	0.24	
0.07	0.1	0.15	0.21	0.15	0.32	
0.36	0.16	0.11	0.07	0.03	0.27	
0.64	0.05	0.09	0.09	0.04	0.09	
0.07	0.24	0.2	0.04	0.04	0.41	
0.36	0.13	0.21	0	0	0.3	
0.16	0.1	0.05	0.17	0.11	0.41	
0.22	0.11	0.16	0.15	0.04	0.32	
0.48	0.05	0.02	0.06	0	0.39	
0.38	0.2	0.16	0.08	0.06	0.12	
0.32	0.14	0.2	0	0	0.34	
0.39	0.09	0.05	0.14	0.05	0.28	
0.18	0.17	0.16	0.13	0.08	0.28	
0.44	0.1	0.1	0.08	0.03	0.25	
