0.25	0.16	0.09	0.22	0.07	0.21	
0.25	0.12	0.2	0.08	0.03	0.32	
0.23	0.25	0.17	0.06	0.01	0.28	
0.1	0.1	0.15	0.23	0.11	0.31	
0.37	0.04	0.05	0.09	0.11	0.34	
0.34	0.13	0.18	0.05	0.02	0.28	
0.37	0.07	0.02	0.13	0.1	0.31	
0.12	0.15	0.23	0.05	0.01	0.44	
0.21	0.38	0.21	0	0	0.2	
0.76	0	0	0	0	0.24	
0.28	0.14	0.17	0	0	0.41	
0.23	0.09	0.08	0.23	0.12	0.25	
0.08	0.14	0.21	0.19	0.1	0.28	
0.24	0.14	0.08	0.15	0.06	0.33	
0.37	0.09	0.16	0.15	0.05	0.18	
0.43	0.2	0.16	0	0	0.21	
0.2	0.13	0.1	0.16	0.06	0.35	
0.24	0.16	0.16	0.17	0.08	0.19	
0.39	0.1	0.15	0	0	0.36	
0.54	0.06	0.06	0.04	0.07	0.23	
0.1	0.22	0.28	0.13	0.04	0.23	
0.17	0.16	0.11	0.1	0.05	0.41	
0.22	0.1	0.08	0.13	0.03	0.44	
0.42	0.13	0.09	0	0	0.36	
0.45	0.11	0.11	0.06	0.02	0.25	
0.34	0.15	0.13	0.08	0.04	0.26	
0.53	0.03	0.07	0.05	0.04	0.28	
0.51	0.13	0.12	0	0	0.24	
0	0.17	0.24	0.22	0.14	0.23	
0.26	0.15	0.14	0.05	0.01	0.39	
0.3	0.24	0.19	0	0	0.27	
0.1	0.23	0.13	0.14	0.14	0.26	
0	0.28	0.28	0.09	0.06	0.29	
0.15	0.29	0.27	0.02	0.04	0.23	
0.77	0	0	0.06	0.01	0.16	
0.64	0	0	0.15	0.05	0.16	
0.19	0.2	0.21	0.19	0.04	0.17	
0.37	0.11	0.15	0.09	0.08	0.2	
0.39	0.01	0.05	0.24	0.11	0.2	
0.09	0.13	0.16	0.2	0.1	0.32	
0.19	0.1	0.17	0.1	0.04	0.4	
0.19	0.11	0.19	0.13	0.07	0.31	
0.58	0	0	0.1	0.09	0.23	
0.23	0.04	0.02	0.17	0.14	0.4	
0.19	0.26	0.18	0	0	0.37	
0.18	0.2	0.19	0.06	0.05	0.32	
0.46	0.11	0.14	0.1	0.04	0.15	
0.33	0	0	0.23	0.1	0.34	
0.24	0.28	0.1	0.07	0.04	0.27	
0.41	0.21	0.19	0	0	0.19	
0.19	0.08	0.12	0.22	0.11	0.28	
0.33	0.09	0.05	0.17	0	0.36	
0.29	0.15	0.1	0.07	0.04	0.35	
0.35	0.08	0.13	0.13	0.08	0.23	
0.48	0.07	0.02	0.05	0.04	0.34	
0.31	0.14	0.27	0	0	0.28	
0.2	0.24	0.25	0	0	0.31	
0.22	0.15	0.21	0.09	0.03	0.3	
0.22	0.07	0.15	0.22	0.06	0.28	
0.41	0.13	0.08	0.09	0.07	0.22	
