0.19	0.03	0.08	0.24	0.09	0.37	
0.11	0.34	0.19	0	0	0.36	
0.17	0.13	0.16	0.11	0.06	0.37	
0.45	0.2	0.17	0	0	0.18	
0.29	0.12	0.17	0.03	0.05	0.34	
0.51	0	0	0.13	0.05	0.31	
0.38	0.16	0.13	0	0	0.33	
0.18	0.16	0.21	0.05	0.06	0.34	
0.3	0.2	0.17	0.04	0.05	0.24	
0.42	0.11	0.12	0	0	0.35	
0.27	0.12	0.14	0.07	0.03	0.37	
0.43	0.05	0.09	0.2	0.09	0.14	
0.18	0.26	0.27	0	0	0.29	
0.28	0.05	0.03	0.23	0.11	0.3	
0.22	0.07	0.07	0.31	0.12	0.21	
0.24	0.07	0.08	0.1	0.09	0.42	
0.28	0.13	0.2	0.07	0.03	0.29	
0.19	0.11	0.09	0.27	0.06	0.28	
0.55	0.04	0.04	0.07	0.04	0.26	
0.36	0.12	0.08	0.08	0.07	0.29	
0.1	0.2	0.26	0.16	0.04	0.24	
0.18	0.09	0.1	0.21	0.11	0.31	
0.17	0.1	0.1	0.16	0.09	0.38	
0.63	0.04	0.1	0	0	0.23	
0.44	0.18	0.15	0	0	0.23	
0.2	0.23	0.21	0.09	0.02	0.25	
0.36	0.14	0.12	0.14	0.11	0.13	
0.34	0.19	0.15	0.06	0.06	0.2	
0.24	0.22	0.25	0.06	0.03	0.2	
0.34	0.14	0.07	0.15	0.05	0.25	
0.22	0.13	0.15	0.14	0.09	0.27	
0.23	0.14	0.09	0.11	0.05	0.38	
0.17	0.18	0.25	0.08	0.02	0.3	
0.19	0.15	0.29	0.11	0.03	0.23	
0.34	0.08	0.09	0.11	0.07	0.31	
0.52	0	0	0.09	0.1	0.29	
0.19	0.23	0.26	0.1	0.02	0.2	
0.47	0.07	0.07	0.12	0.07	0.2	
0.67	0.05	0.04	0	0	0.24	
0	0.36	0.22	0.11	0.04	0.27	
0	0.2	0.1	0.16	0.1	0.44	
0.76	0.07	0.07	0	0	0.1	
0.45	0.16	0.15	0	0	0.24	
0.22	0.15	0.14	0.12	0.06	0.31	
0.25	0.03	0.08	0.25	0.13	0.26	
0.19	0.21	0.19	0.08	0.03	0.3	
0.1	0.3	0.15	0.03	0.03	0.39	
0.55	0.05	0.03	0.09	0.03	0.25	
0.4	0.08	0.14	0.09	0.01	0.28	
0.08	0.21	0.23	0.11	0.1	0.27	
0.36	0.1	0.15	0	0	0.39	
0.36	0.06	0.05	0.24	0.11	0.18	
0.43	0.02	0.05	0.15	0.05	0.3	
0	0.09	0.23	0.31	0.13	0.24	
0.4	0.17	0.13	0	0	0.3	
0.32	0.1	0.11	0.08	0.07	0.32	
0.29	0.14	0.16	0.06	0.02	0.33	
0.26	0.19	0.13	0.05	0.03	0.34	
0.4	0.13	0.17	0.09	0.03	0.18	
0.18	0.15	0.08	0.09	0.07	0.43	
