0.28	0.04	0.04	0.21	0.15	0.28	
0.18	0.18	0.21	0.09	0.04	0.3	
0.1	0.3	0.27	0.05	0.02	0.26	
0.41	0.13	0.24	0	0	0.22	
0.37	0	0	0.16	0.08	0.39	
0.5	0.04	0.04	0.06	0.04	0.32	
0.07	0.22	0.13	0.12	0.09	0.37	
0.34	0.19	0.22	0	0	0.25	
0.32	0.13	0.21	0.08	0.05	0.21	
0.43	0.06	0.05	0.2	0.09	0.17	
0.2	0.06	0.14	0.2	0.09	0.31	
0.59	0.15	0.08	0	0	0.18	
0.26	0.11	0.1	0.3	0.12	0.11	
0	0.26	0.14	0.16	0.09	0.35	
0.37	0.13	0.13	0.06	0.03	0.28	
0.28	0.08	0.08	0.11	0.04	0.41	
0.36	0.18	0.29	0	0	0.17	
0.37	0.11	0.07	0.06	0.03	0.36	
0.22	0.19	0.23	0.14	0.04	0.18	
0.35	0.15	0.12	0	0	0.38	
0.31	0.08	0.11	0.11	0.08	0.31	
0.11	0.28	0.22	0.19	0.05	0.15	
0.43	0.19	0.13	0	0	0.25	
0.58	0	0	0.06	0.03	0.33	
0.22	0.03	0.07	0.32	0.12	0.24	
0.18	0.27	0.23	0.05	0.02	0.25	
0.27	0.19	0.22	0.08	0.04	0.2	
0	0.12	0.1	0.23	0.12	0.43	
0.69	0.01	0.08	0	0	0.22	
0.21	0.12	0.05	0.22	0.1	0.3	
0.66	0.08	0.02	0	0	0.24	
0.4	0.13	0.16	0.05	0.04	0.22	
0.07	0.27	0.21	0.05	0.04	0.36	
0.13	0.19	0.27	0.09	0.05	0.27	
0.15	0.18	0.16	0.2	0.06	0.25	
0.66	0.08	0.02	0	0	0.24	
0.42	0.09	0.18	0	0	0.31	
0.24	0.08	0.12	0.11	0.1	0.35	
0.21	0.23	0.18	0.1	0.04	0.24	
0.06	0.21	0.18	0.14	0.11	0.3	
0.18	0.23	0.23	0.05	0.04	0.27	
0.56	0.04	0.07	0	0	0.33	
0.38	0.08	0.09	0.08	0.01	0.36	
0.17	0.03	0.06	0.28	0.12	0.34	
0.26	0.08	0.05	0.28	0.08	0.25	
0.3	0.1	0.11	0.05	0.02	0.42	
0.19	0.17	0.18	0.05	0.11	0.3	
0.18	0.17	0.28	0.04	0.07	0.26	
0.5	0.07	0.05	0.09	0.04	0.25	
0.28	0.19	0.19	0.07	0.01	0.26	
0	0.15	0.15	0.19	0.16	0.35	
0.27	0.08	0.08	0.17	0.07	0.33	
0.13	0.11	0.09	0.15	0.06	0.46	
0.14	0.22	0.15	0.1	0.06	0.33	
0.54	0.06	0.16	0	0	0.24	
0.75	0.03	0.1	0	0	0.12	
0.39	0.2	0.1	0	0	0.31	
0.53	0	0	0.08	0.04	0.35	
0.14	0.33	0.28	0	0	0.25	
0.11	0.12	0.08	0.32	0.11	0.26	
