0.24	0.15	0.11	0.06	0.08	0.36	
0	0.23	0.23	0.12	0.07	0.35	
0.37	0.18	0.14	0	0	0.31	
0.54	0.1	0.1	0	0	0.26	
0.46	0.06	0.05	0.09	0.02	0.32	
0.19	0.1	0.12	0.26	0.09	0.24	
0.39	0.1	0.12	0.06	0.08	0.25	
0.21	0.19	0.18	0.07	0.05	0.3	
0.21	0.16	0.18	0	0	0.45	
0.39	0.07	0.11	0.06	0.04	0.33	
0.28	0.16	0.18	0	0	0.38	
0.28	0.05	0.04	0.25	0.16	0.22	
0.17	0.19	0.21	0.07	0.03	0.33	
0.26	0.13	0.14	0.08	0.07	0.32	
0.45	0.13	0.09	0.05	0.04	0.24	
0.43	0	0	0.26	0.1	0.21	
0.48	0.11	0.16	0	0	0.25	
0.25	0.13	0.07	0.11	0.06	0.38	
0.23	0.07	0.08	0.12	0.08	0.42	
0.17	0.06	0.16	0.34	0.03	0.24	
0.35	0.29	0.14	0	0	0.22	
0.34	0.18	0.12	0.03	0.03	0.3	
0.24	0.06	0.07	0.24	0.09	0.3	
0.36	0.1	0.18	0.06	0.05	0.25	
0.46	0.09	0.11	0.07	0.02	0.25	
0.25	0.17	0.16	0.11	0.08	0.23	
0.38	0.22	0.12	0.08	0.04	0.16	
0.21	0.18	0.24	0.08	0.03	0.26	
0.29	0.24	0.26	0	0	0.21	
0.12	0.1	0.13	0.32	0.1	0.23	
0.08	0.18	0.25	0.16	0.06	0.27	
0.05	0.18	0.18	0.21	0.08	0.3	
0.06	0.18	0.18	0.21	0.1	0.27	
0.41	0.11	0.05	0.05	0.01	0.37	
0.29	0.16	0.15	0.09	0.12	0.19	
0.5	0	0	0.14	0.05	0.31	
0.22	0.08	0.1	0.09	0.12	0.39	
0.51	0.15	0.17	0	0	0.17	
0.44	0.1	0.1	0	0	0.36	
0.44	0.09	0.12	0.06	0.02	0.27	
0.09	0.17	0.15	0.08	0.08	0.43	
0.35	0.19	0.15	0.04	0.02	0.25	
0.48	0.08	0.04	0.13	0.07	0.2	
0.38	0.16	0.19	0.06	0.04	0.17	
0.21	0.17	0.17	0.15	0.05	0.25	
0.32	0.16	0.13	0.04	0.02	0.33	
0.13	0.18	0.23	0.07	0.03	0.36	
0.7	0	0	0.05	0.03	0.22	
0.25	0.12	0.2	0.12	0.06	0.25	
0.09	0.26	0.2	0.12	0.06	0.27	
0.48	0.06	0.04	0.12	0.03	0.27	
0.37	0.04	0.06	0.1	0.05	0.38	
0.53	0.07	0.03	0.04	0.06	0.27	
0.27	0.12	0.11	0.16	0.06	0.28	
0.07	0.27	0.32	0.08	0.03	0.23	
0.49	0.08	0.06	0.13	0.05	0.19	
0.11	0.23	0.31	0.1	0.07	0.18	
0.29	0.07	0.03	0.13	0.09	0.39	
0.21	0.05	0.02	0.28	0.1	0.34	
0.18	0.29	0.26	0	0	0.27	
