0.19	0.14	0.12	0.14	0.05	0.36	
0.23	0.16	0.2	0.06	0.04	0.31	
0.34	0.18	0.18	0.1	0.04	0.16	
0.24	0.24	0.2	0.07	0.01	0.24	
0.25	0.2	0.18	0	0	0.37	
0.36	0.09	0.15	0.16	0.04	0.2	
0.5	0.12	0.11	0.03	0.04	0.2	
0.27	0.29	0.14	0	0	0.3	
0.38	0.04	0.1	0.12	0.11	0.25	
0.24	0.12	0.11	0.22	0.15	0.16	
0.29	0.08	0.11	0.08	0.08	0.36	
0.26	0.11	0.2	0.11	0.02	0.3	
0.27	0.05	0.05	0.19	0.17	0.27	
0.52	0.13	0.1	0	0	0.25	
0.3	0.05	0.05	0.24	0.09	0.27	
0.28	0.15	0.19	0.08	0.02	0.28	
0.4	0.08	0.07	0.14	0.07	0.24	
0.27	0.21	0.24	0	0	0.28	
0.22	0.23	0.21	0.09	0.01	0.24	
0.19	0.07	0.15	0.17	0.06	0.36	
0.29	0.09	0.03	0.17	0.14	0.28	
0.49	0.11	0.11	0	0	0.29	
0.23	0	0	0.2	0.14	0.43	
0.31	0.2	0.27	0	0	0.22	
0.23	0.3	0.16	0.05	0.03	0.23	
0	0.11	0.09	0.38	0.12	0.3	
0.51	0.15	0.09	0	0	0.25	
0.41	0.11	0.14	0.05	0.03	0.26	
0.18	0.08	0.11	0.18	0.06	0.39	
0.35	0.11	0.14	0.05	0.03	0.32	
0.29	0.07	0.04	0.11	0.11	0.38	
0.23	0.02	0.07	0.34	0.08	0.26	
0.35	0.05	0.1	0.08	0.09	0.33	
0.19	0.18	0.31	0	0	0.32	
0.53	0.08	0.04	0.06	0	0.29	
0.38	0.02	0.11	0.12	0.05	0.32	
0.29	0.13	0.16	0.05	0.03	0.34	
0.22	0.14	0.17	0.11	0.07	0.29	
0.24	0.2	0.12	0.05	0.02	0.37	
0.28	0.24	0.15	0	0	0.33	
0.15	0.26	0.15	0.09	0.03	0.32	
0.12	0.22	0.15	0.12	0.1	0.29	
0.2	0.07	0.12	0.27	0.07	0.27	
0.31	0.15	0.14	0.1	0.02	0.28	
0	0.17	0.17	0.21	0.08	0.37	
0.52	0	0	0.15	0.05	0.28	
0.66	0.06	0.08	0	0	0.2	
0.45	0.07	0.01	0.18	0.07	0.22	
0.11	0.16	0.2	0.2	0.15	0.18	
0.48	0.07	0.12	0	0	0.33	
0.38	0.07	0.14	0.05	0.04	0.32	
0.39	0.09	0.03	0.09	0.1	0.3	
0.29	0.12	0.17	0.08	0.02	0.32	
0.29	0.26	0.09	0.07	0.05	0.24	
0.32	0.18	0.15	0.08	0.02	0.25	
0.33	0.23	0.27	0	0	0.17	
0.09	0.21	0.17	0.14	0.04	0.35	
0.34	0.07	0.03	0.11	0.11	0.34	
0.34	0.17	0.17	0.06	0.05	0.21	
0.23	0.24	0.37	0	0	0.16	
