0.38	0.14	0.03	0.06	0.03	0.36	
0.49	0.03	0.08	0.07	0.04	0.29	
0.22	0.09	0.03	0.14	0.15	0.37	
0.31	0.06	0.08	0.15	0.07	0.33	
0.21	0.04	0.08	0.29	0.06	0.32	
0.15	0.1	0.09	0.15	0.04	0.47	
0.46	0	0	0.11	0.04	0.39	
0.4	0.14	0.17	0	0	0.29	
0	0.32	0.35	0.06	0.05	0.22	
0.38	0.14	0.18	0	0	0.3	
0.13	0.23	0.15	0.22	0.15	0.12	
0.14	0.15	0.17	0.13	0.1	0.31	
0.21	0.2	0.25	0.1	0.04	0.2	
0.29	0.04	0.07	0.2	0.14	0.26	
0.24	0.32	0.27	0	0	0.17	
0.43	0.22	0.17	0	0	0.18	
0.26	0.16	0.17	0.05	0.03	0.33	
0.29	0.1	0.1	0.27	0.06	0.18	
0.45	0.15	0.15	0	0	0.25	
0.56	0.2	0.15	0	0	0.09	
0.44	0.01	0.07	0.12	0.01	0.35	
0.12	0.2	0.19	0.13	0.04	0.32	
0.46	0.1	0.1	0	0	0.34	
0.38	0.09	0.08	0.06	0.05	0.34	
0.13	0.14	0.21	0.1	0.04	0.38	
0.3	0.15	0.17	0.09	0.04	0.25	
0.21	0.21	0.14	0.15	0.05	0.24	
0.31	0.18	0.16	0.04	0.07	0.24	
0.32	0	0	0.38	0.13	0.17	
0.33	0.09	0.14	0.1	0.04	0.3	
0.37	0.02	0.07	0.11	0.06	0.37	
0.33	0.24	0.19	0	0	0.24	
0.19	0.23	0.21	0.09	0.01	0.27	
0.13	0.18	0.14	0.2	0.12	0.23	
0.34	0.17	0.19	0.05	0.06	0.19	
0.53	0.04	0.02	0	0	0.41	
0.29	0.15	0.1	0.18	0.11	0.17	
0.54	0.03	0.08	0.02	0.06	0.27	
0.08	0.17	0.19	0.18	0.11	0.27	
0.2	0.29	0.3	0	0	0.21	
0.11	0.29	0.25	0.1	0.02	0.23	
0.16	0.12	0.12	0.15	0.09	0.36	
0.51	0	0	0.06	0.01	0.42	
0.55	0	0	0.13	0.03	0.29	
0.47	0.07	0.14	0.06	0.02	0.24	
0.51	0.12	0.09	0	0	0.28	
0.28	0.14	0.13	0	0	0.45	
0.22	0.15	0.08	0.19	0.15	0.21	
0.19	0.29	0.19	0.04	0.05	0.24	
0	0.21	0.1	0.21	0.13	0.35	
0.17	0.03	0.05	0.42	0.03	0.3	
0.11	0.23	0.2	0.02	0.08	0.36	
0.26	0.06	0.11	0.06	0.05	0.46	
0.49	0.11	0.19	0	0	0.21	
0.16	0.21	0.15	0.12	0.12	0.24	
0.5	0.05	0.08	0.11	0.06	0.2	
0.32	0.11	0.16	0.06	0.04	0.31	
0.39	0.08	0.08	0.07	0.02	0.36	
0.18	0.12	0.27	0.06	0.04	0.33	
0.42	0.09	0.12	0.14	0.06	0.17	
