0.38	0.1	0.1	0.04	0.01	0.37	
0.3	0.16	0.21	0.06	0.03	0.24	
0.37	0.1	0.12	0	0	0.41	
0.38	0.06	0.04	0.17	0.07	0.28	
0.29	0.18	0.15	0.09	0.03	0.26	
0.18	0.14	0.17	0.14	0.06	0.31	
0.45	0.05	0.02	0.06	0.06	0.36	
0.17	0.18	0.17	0.19	0.07	0.22	
0.25	0.18	0.2	0.06	0.03	0.28	
0.23	0.12	0.1	0.12	0.09	0.34	
0.54	0.03	0.04	0.04	0.04	0.31	
0.31	0.16	0.17	0.08	0.07	0.21	
0.21	0.26	0.24	0	0	0.29	
0.11	0.28	0.27	0.02	0.03	0.29	
0.55	0	0	0.04	0.05	0.36	
0.23	0.25	0.18	0	0	0.34	
0.18	0.17	0.16	0.15	0.02	0.32	
0.42	0	0	0.12	0.06	0.4	
0.13	0.03	0.02	0.35	0.13	0.34	
0.32	0	0	0.27	0.15	0.26	
0.44	0.12	0.15	0	0	0.29	
0.1	0.21	0.16	0.21	0.15	0.17	
0.26	0.09	0.25	0.09	0.04	0.27	
0.46	0.12	0.2	0	0	0.22	
0.23	0.12	0.07	0.25	0.09	0.24	
0.26	0.18	0.16	0.17	0.04	0.19	
0.2	0.24	0.21	0.06	0.04	0.25	
0.47	0.18	0.17	0	0	0.18	
0.27	0.16	0.17	0.02	0.08	0.3	
0.31	0.13	0.1	0.15	0.06	0.25	
0.17	0.17	0.17	0.14	0.06	0.29	
0.2	0.18	0.28	0	0	0.34	
0	0.26	0.32	0.05	0.06	0.31	
0.11	0.13	0.18	0.16	0.1	0.32	
0.61	0	0	0.1	0.05	0.24	
0.47	0.1	0.09	0.07	0.02	0.25	
0.67	0.07	0.03	0	0	0.23	
0.22	0.07	0.12	0.2	0.1	0.29	
0.49	0.1	0.1	0.03	0.02	0.26	
0.06	0.13	0.08	0.3	0.09	0.34	
0.29	0.22	0.2	0	0	0.29	
0.21	0.2	0.1	0.12	0.07	0.3	
0.22	0.08	0.12	0.2	0.09	0.29	
0.32	0.09	0.13	0.07	0.1	0.29	
0.48	0.2	0.08	0	0	0.24	
0.44	0.12	0.09	0.04	0.05	0.26	
0.25	0.28	0.19	0.03	0.01	0.24	
0.34	0.12	0.08	0.12	0.03	0.31	
0.34	0.1	0.1	0.13	0.09	0.24	
0.11	0.13	0.2	0.08	0.08	0.4	
0.33	0.18	0.16	0.02	0.03	0.28	
0.37	0.04	0.02	0.23	0.04	0.3	
0.16	0.17	0.15	0.17	0.04	0.31	
0.19	0.08	0.12	0.21	0.12	0.28	
0.6	0.13	0.12	0	0	0.15	
0.26	0.13	0.03	0.15	0.03	0.4	
0.37	0.16	0.22	0	0	0.25	
0.1	0.24	0.32	0.07	0.02	0.25	
0.42	0.02	0.1	0.15	0.13	0.18	
0.2	0.1	0.1	0.21	0.07	0.32	
