0.18	0.29	0.25	0	0	0.28	
0.4	0.11	0.14	0	0	0.35	
0.47	0.13	0.15	0.08	0.02	0.15	
0.22	0.13	0.23	0.13	0.06	0.23	
0.27	0.17	0.17	0.08	0.04	0.27	
0.4	0.04	0.04	0.25	0.06	0.21	
0.69	0	0	0.07	0.04	0.2	
0.1	0.23	0.14	0.17	0.12	0.24	
0.1	0.13	0.18	0.18	0.12	0.29	
0.17	0.13	0.08	0.16	0.1	0.36	
0.22	0.23	0.11	0.13	0.07	0.24	
0.48	0	0	0.14	0.05	0.33	
0.3	0.14	0.18	0	0	0.38	
0.23	0.21	0.27	0.08	0.02	0.19	
0.41	0.06	0.06	0.05	0.03	0.39	
0.31	0.09	0.08	0.05	0.07	0.4	
0.17	0.16	0.2	0.13	0.04	0.3	
0.39	0.1	0.1	0	0	0.41	
0.17	0.02	0.04	0.21	0.11	0.45	
0.32	0.24	0.1	0.09	0.05	0.2	
0.76	0	0	0	0	0.24	
0.48	0.11	0.12	0	0	0.29	
0.18	0.05	0.05	0.22	0.14	0.36	
0.14	0.28	0.29	0.07	0.04	0.18	
0.06	0.17	0.25	0.16	0.1	0.26	
0.23	0.14	0.15	0.09	0.05	0.34	
0.21	0.24	0.33	0	0	0.22	
0.27	0.19	0.1	0.16	0.07	0.21	
0.33	0.11	0.13	0.07	0.04	0.32	
0.34	0.1	0.06	0.05	0.01	0.44	
0.19	0.25	0.23	0.06	0.02	0.25	
0.45	0	0	0.22	0.16	0.17	
0.41	0.13	0.1	0.1	0.08	0.18	
0.13	0.24	0.2	0.15	0.02	0.26	
0.36	0.03	0.05	0.17	0.05	0.34	
0.65	0.11	0.12	0	0	0.12	
0.31	0.18	0.2	0	0	0.31	
0.21	0.06	0.03	0.24	0.08	0.38	
0	0.27	0.3	0.11	0.06	0.26	
0.29	0.19	0.16	0.13	0.08	0.15	
0.18	0.09	0.17	0.12	0.04	0.4	
0.09	0.2	0.18	0.1	0.11	0.32	
0.31	0.03	0.06	0.22	0.09	0.29	
0.2	0.22	0.2	0.08	0.01	0.29	
0.51	0	0	0.13	0.12	0.24	
0.38	0.05	0.05	0.24	0.1	0.18	
0.4	0.07	0.1	0.18	0.04	0.21	
0.32	0.15	0.14	0	0	0.39	
0.23	0.19	0.21	0.06	0.04	0.27	
0.38	0.16	0.18	0	0	0.28	
0.28	0.06	0.11	0.13	0.1	0.32	
0.21	0.19	0.17	0.08	0.03	0.32	
0.4	0.14	0.13	0	0	0.33	
0.09	0.19	0.15	0.19	0.17	0.21	
0.53	0.04	0.07	0.06	0.02	0.28	
0.41	0.14	0.16	0	0	0.29	
0.32	0.17	0.1	0.08	0.01	0.32	
0.42	0.1	0.08	0.06	0.05	0.29	
0.26	0.09	0.11	0.19	0.05	0.3	
0.08	0.26	0.24	0.08	0.02	0.32	
