0.21	0.22	0.17	0.07	0.04	0.29	
0.26	0.26	0.3	0	0	0.18	
0.51	0.03	0.04	0.07	0.01	0.34	
0.22	0.25	0.18	0	0	0.35	
0.36	0.18	0.14	0.07	0.03	0.22	
0.31	0.05	0.11	0.16	0.07	0.3	
0.13	0.29	0.2	0.05	0.07	0.26	
0.14	0.13	0.19	0.19	0.13	0.22	
0.21	0.05	0.04	0.29	0.14	0.27	
0.65	0.07	0.11	0	0	0.17	
0.36	0.11	0.12	0.09	0.08	0.24	
0.1	0.13	0.15	0.24	0.1	0.28	
0.53	0	0	0.17	0.04	0.26	
0.53	0.11	0.13	0	0	0.23	
0.46	0.12	0.12	0.05	0.03	0.22	
0.16	0.17	0.16	0.17	0.03	0.31	
0.07	0.27	0.19	0.14	0.07	0.26	
0.29	0.2	0.26	0	0	0.25	
0.32	0.09	0.14	0.06	0.03	0.36	
0.18	0.11	0.13	0.18	0.13	0.27	
0.19	0.06	0.04	0.21	0.13	0.37	
0.1	0.15	0.24	0.21	0.08	0.22	
0.22	0.14	0.11	0.18	0.07	0.28	
0.18	0.27	0.18	0.08	0.04	0.25	
0.46	0.08	0.05	0.08	0.04	0.29	
0.48	0.07	0.07	0.05	0.02	0.31	
0.47	0.03	0.07	0.05	0.02	0.36	
0.33	0.14	0.11	0.14	0.06	0.22	
0.24	0.12	0.13	0.14	0.06	0.31	
0.33	0.1	0.12	0.13	0.07	0.25	
0.56	0.05	0.02	0.07	0.02	0.28	
0.27	0.13	0.19	0.06	0.11	0.24	
0.34	0.05	0.03	0.11	0.08	0.39	
0.08	0.21	0.12	0.18	0.09	0.32	
0.21	0.15	0.19	0.07	0.02	0.36	
0.36	0.17	0.3	0	0	0.17	
0.16	0.16	0.21	0.05	0.02	0.4	
0.42	0.13	0.11	0.08	0.02	0.24	
0.34	0.24	0.23	0	0	0.19	
0.26	0.02	0.08	0.11	0.05	0.48	
0.36	0.1	0.12	0.06	0.03	0.33	
0.3	0.12	0.13	0.04	0.04	0.37	
0.2	0.15	0.13	0.18	0.07	0.27	
0.41	0.2	0.08	0	0	0.31	
0.19	0.12	0.06	0.21	0.11	0.31	
0.43	0.11	0.17	0	0	0.29	
0.13	0.15	0.16	0.14	0.07	0.35	
0.39	0.05	0.05	0.1	0.07	0.34	
0.21	0.15	0.17	0.14	0.08	0.25	
0.38	0.14	0.18	0.06	0.04	0.2	
0.39	0.07	0.02	0.17	0.04	0.31	
0.2	0.23	0.18	0.07	0.06	0.26	
0.39	0.07	0.03	0.14	0.05	0.32	
0.33	0.06	0.03	0.25	0.09	0.24	
0.38	0.14	0.16	0.09	0.02	0.21	
0.09	0.18	0.22	0.16	0.07	0.28	
0.07	0.31	0.24	0.08	0.05	0.25	
0.42	0.14	0.13	0	0	0.31	
0.37	0.05	0.09	0.04	0.08	0.37	
0.36	0.15	0.17	0.07	0.03	0.22	
