0.05	0.29	0.17	0.07	0.05	0.37	
0.17	0.12	0.1	0.29	0.06	0.26	
0.34	0.22	0.16	0	0	0.28	
0.27	0.1	0.1	0.13	0.08	0.32	
0.52	0.04	0.08	0	0	0.36	
0.21	0.08	0.23	0.12	0.05	0.31	
0.23	0.19	0.15	0.04	0.03	0.36	
0.4	0.07	0.04	0.09	0.03	0.37	
0.37	0.13	0.15	0.07	0.02	0.26	
0.44	0.06	0.04	0.02	0.02	0.42	
0.18	0.2	0.25	0.09	0.03	0.25	
0.15	0.16	0.23	0.16	0.16	0.14	
0.22	0.22	0.26	0.07	0.04	0.19	
0.45	0.07	0.02	0.2	0.06	0.2	
0.63	0.05	0.02	0.07	0.02	0.21	
0.34	0.25	0.19	0	0	0.22	
0.24	0.16	0.12	0.11	0.05	0.32	
0	0.16	0.17	0.21	0.14	0.32	
0.35	0.08	0.16	0.09	0.12	0.2	
0.44	0.07	0.04	0.17	0.04	0.24	
0	0.19	0.19	0.17	0.13	0.32	
0.2	0	0	0.3	0.14	0.36	
0.31	0.17	0.11	0	0	0.41	
0.26	0.16	0.29	0	0	0.29	
0.43	0.05	0.04	0.11	0.12	0.25	
0.43	0.19	0.13	0	0	0.25	
0.3	0.05	0.1	0.11	0.07	0.37	
0.31	0.17	0.12	0.06	0.04	0.3	
0.2	0.17	0.21	0.07	0.05	0.3	
0.56	0.13	0.13	0	0	0.18	
0.41	0.13	0.21	0	0	0.25	
0.37	0.05	0.16	0.07	0.01	0.34	
0.19	0.21	0.14	0.05	0.03	0.38	
0.14	0.12	0.12	0.24	0.17	0.21	
0.48	0	0	0.12	0.05	0.35	
0.22	0.07	0.09	0.21	0.05	0.36	
0.45	0.18	0.14	0	0	0.23	
0	0.21	0.2	0.27	0.08	0.24	
0.28	0.18	0.23	0.06	0.01	0.24	
0.46	0	0	0.16	0.05	0.33	
0.52	0.16	0.15	0	0	0.17	
0.09	0.14	0.14	0.18	0.14	0.31	
0.24	0.31	0.18	0	0	0.27	
0.22	0.09	0.06	0.24	0.07	0.32	
0.16	0.15	0.18	0.08	0.05	0.38	
0.53	0.08	0.07	0.06	0.05	0.21	
0	0.33	0.34	0.06	0.09	0.18	
0.32	0.06	0.05	0.23	0.1	0.24	
0.53	0.05	0.08	0.18	0.05	0.11	
0.39	0.11	0.18	0.04	0.04	0.24	
0.4	0.06	0.06	0.32	0.05	0.11	
0.26	0.22	0.13	0	0	0.39	
0.09	0.21	0.16	0.15	0.13	0.26	
0.08	0.14	0.18	0.2	0.07	0.33	
0.37	0.16	0.1	0	0	0.37	
0.29	0.22	0.24	0	0	0.25	
0.53	0.02	0.07	0.06	0.01	0.31	
0.35	0.11	0.1	0.06	0.02	0.36	
0.36	0.11	0.09	0.06	0.08	0.3	
0.27	0.12	0.15	0.08	0.05	0.33	
