0.34	0.1	0.13	0.12	0.04	0.27	
0.37	0.07	0.06	0.02	0.02	0.46	
0.15	0.16	0.19	0.16	0.05	0.29	
0.23	0.07	0.02	0.28	0.07	0.33	
0.44	0.07	0.05	0.12	0.05	0.27	
0.27	0.03	0.08	0.17	0.15	0.3	
0.42	0.05	0.06	0.15	0.08	0.24	
0.25	0.19	0.17	0.1	0.05	0.24	
0.35	0.21	0.18	0	0	0.26	
0.18	0.13	0.1	0.23	0.09	0.27	
0.14	0.18	0.26	0.1	0.1	0.22	
0.28	0.19	0.18	0.15	0.04	0.16	
0.07	0.37	0.24	0.06	0.05	0.21	
0.55	0	0	0.1	0.05	0.3	
0.38	0.18	0.28	0	0	0.16	
0.35	0.14	0.19	0	0	0.32	
0.12	0.21	0.18	0.15	0.07	0.27	
0.45	0.15	0.13	0	0	0.27	
0.12	0.34	0.32	0	0	0.22	
0.54	0.11	0.03	0.09	0.09	0.14	
0.35	0.12	0.14	0.1	0.01	0.28	
0.21	0.04	0.09	0.13	0.06	0.47	
0.2	0.08	0.06	0.28	0.09	0.29	
0.44	0.09	0.13	0.1	0.01	0.23	
0.38	0.09	0.11	0.05	0.05	0.32	
0.27	0.26	0.18	0	0	0.29	
0.11	0.17	0.1	0.2	0.04	0.38	
0.28	0.16	0.22	0.05	0.06	0.23	
0.28	0.03	0.06	0.24	0.11	0.28	
0.48	0.01	0.06	0.07	0.01	0.37	
0.44	0.14	0.15	0	0	0.27	
0.18	0.14	0.14	0.12	0.13	0.29	
0	0.28	0.21	0.09	0.06	0.36	
0.22	0.15	0.22	0.04	0.08	0.29	
0.45	0.12	0.07	0.04	0.01	0.31	
0.38	0.23	0.12	0	0	0.27	
0.39	0.1	0.12	0.09	0.05	0.25	
0.53	0.14	0.1	0	0	0.23	
0.21	0.08	0.12	0.18	0.13	0.28	
0.2	0.15	0.07	0.22	0.1	0.26	
0.19	0.16	0.21	0.06	0.05	0.33	
0.09	0.08	0.11	0.26	0.16	0.3	
0.57	0	0	0.12	0.04	0.27	
0.38	0.1	0.22	0	0	0.3	
0.11	0.13	0.14	0.12	0.06	0.44	
0.28	0.15	0.13	0.09	0.03	0.32	
0.25	0.11	0.15	0.12	0.11	0.26	
0.29	0.12	0.08	0.21	0.03	0.27	
0.43	0.07	0.08	0.1	0.04	0.28	
0.41	0.11	0.16	0	0	0.32	
0	0.08	0.09	0.26	0.27	0.3	
0.11	0.27	0.25	0.07	0.04	0.26	
0.33	0.24	0.14	0	0	0.29	
0.44	0.13	0.08	0.08	0.06	0.21	
0.44	0	0	0.27	0.07	0.22	
0.63	0.08	0.04	0.13	0.01	0.11	
0.15	0.13	0.21	0.08	0.02	0.41	
0.57	0.05	0.11	0	0	0.27	
0.19	0.2	0.22	0	0	0.39	
0.14	0.26	0.26	0.03	0.01	0.3	
