0.2	0.1	0.17	0.12	0.09	0.32	
0.49	0.2	0.14	0	0	0.17	
0	0.23	0.21	0.12	0.12	0.32	
0.25	0.15	0.17	0.08	0.04	0.31	
0.62	0	0	0.13	0.06	0.19	
0.3	0.2	0.13	0.07	0.04	0.26	
0.56	0.06	0.04	0.05	0.01	0.28	
0.24	0.15	0.15	0.14	0.07	0.25	
0.1	0.24	0.18	0.12	0.06	0.3	
0.24	0.16	0.14	0.18	0.06	0.22	
0	0.2	0.22	0.2	0.13	0.25	
0.29	0.04	0.11	0.1	0.03	0.43	
0.39	0.05	0.1	0.18	0.09	0.19	
0.21	0.09	0.12	0.15	0.06	0.37	
0.36	0.13	0.12	0.05	0.03	0.31	
0.41	0.09	0.09	0.05	0.02	0.34	
0.25	0.26	0.19	0	0	0.3	
0.42	0.12	0.06	0.11	0.02	0.27	
0.22	0.14	0.22	0.06	0.05	0.31	
0.45	0.04	0.07	0.09	0.02	0.33	
0.53	0	0	0.11	0.05	0.31	
0.12	0.1	0.13	0.32	0.14	0.19	
0.19	0.2	0.34	0	0	0.27	
0.27	0.24	0.21	0.04	0.01	0.23	
0.2	0.21	0.26	0.06	0.03	0.24	
0.07	0.28	0.23	0.05	0.06	0.31	
0.4	0	0	0.2	0.12	0.28	
0.43	0.09	0.05	0.09	0.06	0.28	
0.48	0.07	0.02	0.18	0.07	0.18	
0.31	0.16	0.13	0.1	0.01	0.29	
0.52	0.01	0.05	0.13	0.06	0.23	
0.61	0.11	0.14	0	0	0.14	
0.09	0.3	0.16	0.07	0.01	0.37	
0.11	0.24	0.26	0.07	0.07	0.25	
0.23	0.11	0.09	0.09	0.07	0.41	
0.45	0.17	0.16	0	0	0.22	
0.27	0.16	0.16	0.06	0.09	0.26	
0.31	0.19	0.13	0.07	0.03	0.27	
0.23	0.06	0.07	0.19	0.05	0.4	
0.18	0.05	0.12	0.17	0.07	0.41	
0.26	0.17	0.16	0.07	0.03	0.31	
0.22	0.17	0.16	0.13	0.07	0.25	
0.32	0.06	0.13	0.13	0.05	0.31	
0.35	0.03	0.07	0.12	0.06	0.37	
0.33	0.17	0.14	0	0	0.36	
0.31	0.18	0.18	0.05	0.03	0.25	
0.16	0.21	0.12	0.13	0.05	0.33	
0.12	0.17	0.19	0.13	0.09	0.3	
0.56	0.06	0.04	0.08	0.03	0.23	
0.37	0.1	0.1	0.1	0.05	0.28	
0.3	0.04	0.05	0.22	0.07	0.32	
0.33	0.16	0.16	0.03	0.05	0.27	
0.18	0.01	0.06	0.31	0.1	0.34	
0.42	0.17	0.13	0	0	0.28	
0.51	0	0	0.15	0.09	0.25	
0.35	0.12	0.18	0.05	0.06	0.24	
0.1	0.29	0.34	0	0	0.27	
0.3	0.11	0.08	0.14	0.11	0.26	
0.23	0.22	0.24	0.06	0.04	0.21	
0.28	0.16	0.13	0.1	0.02	0.31	
