0.41	0.1	0.11	0.07	0.03	0.28	
0.34	0.17	0.21	0	0	0.28	
0.11	0.29	0.22	0.05	0.05	0.28	
0.37	0.15	0.15	0.04	0.02	0.27	
0.14	0.16	0.14	0.25	0.08	0.23	
0.2	0.14	0.14	0.1	0.07	0.35	
0.24	0.11	0.1	0.1	0.13	0.32	
0.48	0.06	0.04	0.18	0.06	0.18	
0.28	0.11	0.15	0.09	0.04	0.33	
0.43	0.2	0.12	0	0	0.25	
0	0.19	0.12	0.23	0.12	0.34	
0.45	0	0	0.15	0.07	0.33	
0.18	0.1	0.26	0.08	0.02	0.36	
0	0.22	0.24	0.22	0.09	0.23	
0.55	0	0	0.07	0.03	0.35	
0.23	0.07	0.16	0.14	0.05	0.35	
0.33	0.18	0.14	0	0	0.35	
0.52	0	0	0.08	0.02	0.38	
0.39	0	0	0.15	0.12	0.34	
0.35	0.21	0.2	0	0	0.24	
0.51	0.08	0.05	0.12	0.02	0.22	
0.18	0.12	0.19	0.16	0.09	0.26	
0.22	0.26	0.27	0	0	0.25	
0.42	0.09	0.09	0.09	0.04	0.27	
0.33	0.09	0.02	0.24	0.13	0.19	
0.11	0.27	0.29	0	0	0.33	
0.13	0.19	0.22	0.17	0.11	0.18	
0.55	0.11	0.07	0	0	0.27	
0	0.29	0.27	0.08	0.04	0.32	
0.55	0.04	0.03	0.09	0.03	0.26	
0.37	0.29	0.22	0	0	0.12	
0.14	0.34	0.39	0	0	0.13	
0.14	0.23	0.18	0.07	0.03	0.35	
0.43	0.09	0.03	0.18	0.1	0.17	
0.21	0.22	0.21	0.07	0.03	0.26	
0.42	0.16	0.1	0.06	0.04	0.22	
0.35	0.19	0.32	0	0	0.14	
0.4	0	0	0.16	0.1	0.34	
0.24	0.04	0.07	0.22	0.15	0.28	
0.3	0.06	0.05	0.29	0.09	0.21	
0.16	0.16	0.18	0.07	0	0.43	
0.55	0.1	0.15	0	0	0.2	
0.47	0	0	0.14	0.06	0.33	
0.27	0.05	0.05	0.21	0.12	0.3	
0.39	0.07	0.05	0.17	0.09	0.23	
0.22	0.2	0.28	0.03	0.04	0.23	
0.25	0.04	0.06	0.25	0.1	0.3	
0.24	0.19	0.16	0	0	0.41	
0.27	0.12	0.15	0.06	0.03	0.37	
0.18	0.15	0.23	0.09	0.01	0.34	
0.3	0.11	0.19	0.07	0.04	0.29	
0.56	0.08	0.11	0	0	0.25	
0.33	0.14	0.06	0.07	0.04	0.36	
0.11	0.16	0.06	0.15	0.09	0.43	
0.57	0.05	0.06	0.03	0.06	0.23	
0.52	0.06	0.06	0.06	0.06	0.24	
0	0.32	0.23	0.11	0.05	0.29	
0.19	0.11	0.07	0.14	0.12	0.37	
0.2	0.16	0.2	0.17	0.02	0.25	
0.22	0.11	0.08	0.18	0.07	0.34	
