0.16	0.14	0.08	0.24	0.09	0.29	
0.29	0.21	0.18	0.09	0.02	0.21	
0.21	0.21	0.18	0	0	0.4	
0.37	0.1	0.06	0.17	0.07	0.23	
0.21	0.19	0.18	0.05	0.07	0.3	
0.29	0.16	0.24	0.08	0.02	0.21	
0.28	0.07	0.07	0.15	0.08	0.35	
0.23	0.17	0.28	0	0	0.32	
0.67	0	0	0	0	0.33	
0.29	0.13	0.07	0.03	0.02	0.46	
0.26	0.15	0.12	0.02	0.02	0.43	
0.14	0.2	0.14	0.27	0.17	0.08	
0.29	0.04	0.06	0.18	0.11	0.32	
0.1	0.2	0.27	0.14	0.12	0.17	
0.68	0.03	0.07	0	0	0.22	
0.16	0.22	0.26	0	0	0.36	
0.23	0.17	0.13	0.19	0.03	0.25	
0.47	0.17	0.15	0	0	0.21	
0.36	0.05	0.06	0.11	0.07	0.35	
0.31	0.06	0.06	0.28	0.11	0.18	
0.14	0.26	0.27	0.1	0.04	0.19	
0.07	0.07	0.14	0.26	0.09	0.37	
0.25	0.12	0.17	0.03	0.01	0.42	
0.34	0.13	0.04	0.12	0.02	0.35	
0.47	0.05	0.09	0.15	0.08	0.16	
0.43	0.04	0.03	0.18	0.1	0.22	
0.1	0.16	0.22	0.12	0.04	0.36	
0.51	0.1	0.13	0	0	0.26	
0.21	0.26	0.15	0.05	0.04	0.29	
0.48	0.14	0.1	0.06	0.05	0.17	
0.24	0.21	0.24	0.05	0.02	0.24	
0.45	0.11	0.07	0.03	0.03	0.31	
0.14	0.12	0.18	0.18	0.13	0.25	
0.22	0.18	0.17	0.04	0.03	0.36	
0.51	0.12	0.15	0	0	0.22	
0.1	0.21	0.16	0.12	0.02	0.39	
0.32	0.17	0.17	0	0	0.34	
0.22	0.2	0.17	0.08	0.06	0.27	
0.55	0.06	0.01	0.14	0.08	0.16	
0.25	0	0	0.29	0.16	0.3	
0.28	0.12	0.14	0	0	0.46	
0.25	0.21	0.15	0.04	0.03	0.32	
0.41	0.08	0.04	0.14	0.07	0.26	
0.23	0.14	0.23	0.09	0.03	0.28	
0.22	0.07	0.12	0.05	0.09	0.45	
0.33	0.15	0.19	0	0	0.33	
0.14	0.08	0.04	0.27	0.11	0.36	
0.31	0.12	0.14	0.16	0.06	0.21	
0.44	0.13	0.12	0.05	0.03	0.23	
0.39	0.07	0.06	0.07	0.07	0.34	
0.38	0	0	0.29	0.11	0.22	
0.71	0.07	0.07	0	0	0.15	
0.23	0.19	0.15	0.15	0.07	0.21	
0.11	0.3	0.26	0.1	0.03	0.2	
0.25	0.24	0.2	0.07	0.01	0.23	
0.2	0.18	0.12	0.05	0.02	0.43	
0.27	0.16	0.14	0.12	0.11	0.2	
0.34	0.06	0.13	0.14	0.07	0.26	
0.2	0.16	0.15	0.15	0.08	0.26	
0.31	0.09	0.23	0.06	0.01	0.3	
