0.64	0.05	0.06	0.07	0.04	0.14	
0.45	0.15	0.05	0.1	0.03	0.22	
0.24	0.17	0.19	0.07	0.06	0.27	
0.29	0.09	0.15	0.18	0.09	0.2	
0.25	0.1	0.2	0.17	0.05	0.23	
0.4	0.12	0.1	0	0	0.38	
0.14	0.1	0.09	0.21	0.11	0.35	
0.14	0.25	0.22	0.08	0.03	0.28	
0.34	0.15	0.14	0.05	0.01	0.31	
0.11	0.27	0.2	0.04	0.07	0.31	
0.34	0.15	0.13	0.08	0.04	0.26	
0.52	0.07	0.02	0.12	0.06	0.21	
0.15	0.16	0.18	0.09	0.08	0.34	
0.52	0.05	0.15	0.1	0.02	0.16	
0.27	0.12	0.12	0.1	0.05	0.34	
0.24	0.24	0.27	0	0	0.25	
0.12	0.1	0.08	0.36	0.11	0.23	
0.36	0.18	0.24	0	0	0.22	
0.23	0.21	0.25	0.06	0.04	0.21	
0.25	0.18	0.12	0.12	0.11	0.22	
0.19	0.11	0.13	0.11	0.09	0.37	
0.34	0.13	0.22	0.04	0.05	0.22	
0.3	0.12	0.18	0.04	0.06	0.3	
0.43	0.15	0.08	0.08	0.03	0.23	
0.35	0.08	0.05	0.16	0.06	0.3	
0.21	0.23	0.2	0.08	0.01	0.27	
0.22	0.06	0.1	0.12	0.06	0.44	
0.29	0.17	0.07	0.17	0.02	0.28	
0.27	0	0	0.23	0.16	0.34	
0.4	0.04	0.01	0.14	0.05	0.36	
0.54	0.14	0.13	0.08	0.02	0.09	
0.29	0.2	0.12	0.05	0.01	0.33	
0.18	0.2	0.11	0.19	0.07	0.25	
0.4	0.09	0.09	0.06	0.06	0.3	
0.16	0.25	0.28	0	0	0.31	
0.21	0.08	0.08	0.09	0.07	0.47	
0.31	0.1	0.2	0	0	0.39	
0.34	0.06	0.16	0.07	0.04	0.33	
0.27	0.23	0.14	0.16	0.07	0.13	
0.3	0.11	0.11	0.13	0.07	0.28	
0.26	0.11	0.17	0.07	0.06	0.33	
0.42	0.22	0.14	0	0	0.22	
0.35	0.04	0.03	0.1	0.09	0.39	
0.27	0.06	0.03	0.22	0.09	0.33	
0.18	0.11	0.21	0.09	0.07	0.34	
0.41	0.11	0.09	0.03	0.05	0.31	
0.07	0.21	0.27	0.13	0.07	0.25	
0.38	0.14	0.09	0.04	0.05	0.3	
0.38	0.08	0.14	0	0	0.4	
0.28	0.17	0.26	0	0	0.29	
0.48	0.05	0.05	0.17	0.07	0.18	
0.1	0.22	0.23	0.12	0.05	0.28	
0.55	0.07	0.04	0.09	0.03	0.22	
0.56	0.1	0.05	0	0	0.29	
0.2	0.29	0.2	0.06	0.01	0.24	
0.18	0.26	0.21	0.05	0.01	0.29	
0.12	0.11	0.17	0.23	0.12	0.25	
0.51	0.11	0.08	0	0	0.3	
0.21	0.04	0.06	0.26	0.08	0.35	
0.09	0.04	0.06	0.34	0.15	0.32	
