0.46	0.1	0.04	0.23	0.07	0.1	
0.37	0.2	0.27	0	0	0.16	
0.26	0.17	0.15	0.06	0.01	0.35	
0.62	0	0	0.12	0.09	0.17	
0.22	0.18	0.1	0.13	0.08	0.29	
0.26	0.08	0.07	0.15	0.12	0.32	
0.23	0.23	0.27	0	0	0.27	
0.25	0.23	0.22	0.07	0.01	0.22	
0.09	0.18	0.11	0.21	0.1	0.31	
0.24	0.07	0.13	0.26	0.14	0.16	
0.25	0.13	0.18	0.14	0.06	0.24	
0.47	0	0	0.24	0.13	0.16	
0.37	0.12	0.11	0.1	0.05	0.25	
0.14	0.29	0.27	0	0	0.3	
0.46	0.02	0.08	0	0	0.44	
0.32	0.13	0.17	0	0	0.38	
0.06	0.36	0.33	0	0	0.25	
0.35	0.05	0.1	0.05	0.02	0.43	
0.36	0.1	0.2	0	0	0.34	
0.22	0.03	0.05	0.24	0.12	0.34	
0.38	0.06	0.03	0.12	0.07	0.34	
0.21	0.27	0.16	0.06	0.04	0.26	
0.24	0.22	0.22	0.06	0.05	0.21	
0.31	0.03	0.02	0.19	0.09	0.36	
0.49	0.08	0.04	0.08	0.02	0.29	
0.18	0.19	0.2	0.09	0.02	0.32	
0.27	0.22	0.28	0	0	0.23	
0.29	0.07	0.09	0.15	0.05	0.35	
0.53	0.14	0.06	0	0	0.27	
0.1	0.05	0.05	0.24	0.21	0.35	
0.56	0.17	0.23	0	0	0.04	
0.15	0.33	0.34	0	0	0.18	
0.11	0.14	0.18	0.16	0.06	0.35	
0.36	0.12	0.09	0.07	0.02	0.34	
0.2	0.07	0.06	0.29	0.12	0.26	
0.51	0.17	0.08	0.05	0.07	0.12	
0.3	0.09	0.18	0.09	0.06	0.28	
0.22	0.19	0.1	0.13	0.08	0.28	
0.47	0.12	0.18	0	0	0.23	
0.12	0.17	0.13	0.22	0.04	0.32	
0.46	0.06	0.04	0.09	0	0.35	
0.46	0.07	0.07	0	0	0.4	
0.21	0.1	0.11	0.11	0.04	0.43	
0.08	0.16	0.15	0.19	0.1	0.32	
0.38	0.04	0.06	0.17	0.04	0.31	
0.3	0.2	0.15	0	0	0.35	
0.19	0.09	0.12	0.22	0.13	0.25	
0.34	0.12	0.12	0.07	0.01	0.34	
0.23	0.12	0.21	0.07	0.02	0.35	
0.35	0.14	0.16	0.05	0.03	0.27	
0.19	0.14	0.22	0.07	0.09	0.29	
0	0.08	0.11	0.24	0.17	0.4	
0.33	0	0	0.34	0.07	0.26	
0.39	0.21	0.11	0	0	0.29	
0.2	0.35	0.16	0.06	0.03	0.2	
0.45	0	0	0.12	0.05	0.38	
0.22	0.22	0.21	0.04	0.05	0.26	
0.57	0.08	0.06	0.01	0.05	0.23	
0.3	0.12	0.21	0.05	0.07	0.25	
0.35	0.13	0.16	0.1	0.05	0.21	
