0.18	0.25	0.35	0	0	0.22	
0.26	0.21	0.19	0.04	0.02	0.28	
0.4	0.16	0.18	0	0	0.26	
0.31	0.12	0.08	0.16	0.06	0.27	
0.55	0.13	0.12	0	0	0.2	
0.15	0.07	0.11	0.35	0.15	0.17	
0.35	0.05	0.19	0.19	0.09	0.13	
0.35	0.08	0.12	0.19	0.08	0.18	
0.19	0.22	0.11	0.14	0.07	0.27	
0.26	0.23	0.15	0.04	0.02	0.3	
0	0.16	0.18	0.33	0.12	0.21	
0.17	0.09	0.1	0.1	0.12	0.42	
0.45	0.12	0.09	0	0	0.34	
0.51	0.09	0.01	0.02	0.01	0.36	
0.45	0.02	0.02	0.05	0.02	0.44	
0.17	0.26	0.16	0.08	0.06	0.27	
0.17	0.18	0.25	0.06	0.05	0.29	
0.38	0.05	0.04	0.09	0.05	0.39	
0.22	0.2	0.17	0.07	0.03	0.31	
0.48	0.06	0.07	0.09	0.05	0.25	
0.57	0	0	0.03	0.02	0.38	
0.21	0.17	0.2	0.08	0.04	0.3	
0.33	0.1	0.13	0.14	0.12	0.18	
0.18	0.11	0.07	0.25	0.11	0.28	
0.15	0.19	0.1	0.11	0.07	0.38	
0.21	0.1	0.17	0.15	0.07	0.3	
0.13	0.29	0.33	0	0	0.25	
0.33	0.1	0.13	0.04	0.03	0.37	
0.48	0.13	0.11	0	0	0.28	
0.41	0.06	0.07	0.13	0.07	0.26	
0.32	0.1	0.1	0.09	0.04	0.35	
0.23	0.06	0.09	0.23	0.09	0.3	
0	0.29	0.35	0.09	0.03	0.24	
0.22	0.28	0.16	0.08	0.03	0.23	
0.1	0.14	0.18	0.11	0.11	0.36	
0.62	0.09	0.05	0.06	0.04	0.14	
0.45	0.05	0.09	0.08	0.01	0.32	
0.23	0.17	0.23	0	0	0.37	
0.61	0.07	0.07	0	0	0.25	
0.22	0.03	0.06	0.33	0.12	0.24	
0.38	0.2	0.04	0.03	0.01	0.34	
0	0.12	0.12	0.24	0.13	0.39	
0.44	0.08	0.12	0.08	0.02	0.26	
0.34	0.08	0.19	0.06	0.05	0.28	
0.22	0.24	0.15	0.08	0.02	0.29	
0.29	0.1	0.16	0.08	0.07	0.3	
0.07	0.11	0.12	0.32	0.17	0.21	
0.3	0.09	0.12	0.15	0.07	0.27	
0.38	0.2	0.12	0	0	0.3	
0.58	0.05	0.03	0	0	0.34	
0.48	0.04	0.02	0.14	0.04	0.28	
0.19	0.1	0.13	0.08	0.07	0.43	
0.14	0.18	0.17	0.22	0.1	0.19	
0.26	0.09	0.1	0.13	0.05	0.37	
0.46	0.25	0.12	0	0	0.17	
0.28	0.15	0.25	0.08	0.04	0.2	
0.23	0.17	0.19	0.14	0.09	0.18	
0.4	0.07	0.02	0.11	0.05	0.35	
0.36	0.14	0.21	0.06	0.02	0.21	
0.2	0.26	0.24	0	0	0.3	
