0.3	0	0	0.27	0.1	0.33	
0.4	0.14	0.11	0	0	0.35	
0.15	0.19	0.24	0.11	0.03	0.28	
0.58	0.02	0.08	0	0	0.32	
0.37	0.16	0.17	0	0	0.3	
0.37	0	0	0.25	0.09	0.29	
0.16	0.14	0.16	0.18	0.07	0.29	
0.17	0.22	0.09	0.18	0.09	0.25	
0.24	0.08	0.08	0.09	0.12	0.39	
0.26	0.24	0.24	0	0	0.26	
0.3	0.07	0.03	0.25	0.09	0.26	
0.28	0.23	0.22	0	0	0.27	
0.21	0.22	0.23	0.08	0.04	0.22	
0.25	0.24	0.23	0.08	0.04	0.16	
0.43	0.05	0.12	0.1	0.03	0.27	
0.22	0.19	0.14	0.04	0.03	0.38	
0.24	0.05	0.04	0.19	0.15	0.33	
0.51	0.08	0.06	0	0	0.35	
0.24	0.13	0.09	0.18	0.12	0.24	
0.32	0.22	0.19	0	0	0.27	
0.29	0.06	0.07	0.31	0.07	0.2	
0.47	0.05	0.07	0.09	0.08	0.24	
0.09	0.12	0.21	0.18	0.07	0.33	
0.32	0.05	0.13	0.12	0.13	0.25	
0.57	0.04	0.03	0.08	0.02	0.26	
0.32	0.28	0.15	0	0	0.25	
0	0.23	0.38	0.11	0.04	0.24	
0.44	0.13	0.11	0.02	0.03	0.27	
0.12	0.26	0.24	0.04	0.02	0.32	
0.38	0.11	0.09	0.1	0.03	0.29	
0.29	0.22	0.16	0.04	0.04	0.25	
0.43	0.04	0.08	0.11	0.01	0.33	
0.32	0.2	0.29	0	0	0.19	
0.4	0.04	0.07	0.13	0.1	0.26	
0.23	0.11	0.24	0.07	0.03	0.32	
0.18	0.17	0.1	0.14	0.06	0.35	
0.28	0.16	0.13	0.07	0.04	0.32	
0.14	0.17	0.15	0.11	0.08	0.35	
0.36	0.04	0.1	0.13	0.08	0.29	
0.37	0.05	0.05	0.15	0.07	0.31	
0.48	0.15	0.09	0.04	0.04	0.2	
0.37	0.12	0.13	0.11	0.1	0.17	
0.3	0.16	0.08	0.14	0.1	0.22	
0.21	0.22	0.19	0.03	0.03	0.32	
0.23	0.15	0.14	0.1	0.06	0.32	
0.53	0.07	0.04	0.09	0.04	0.23	
0.25	0.11	0.09	0.09	0.05	0.41	
0.36	0.11	0.14	0.05	0	0.34	
0.11	0.29	0.34	0	0	0.26	
0.16	0.18	0.2	0.09	0.03	0.34	
0.4	0.14	0.14	0.05	0.04	0.23	
0.59	0	0	0.1	0.03	0.28	
0.22	0.07	0.16	0.18	0.16	0.21	
0.12	0.24	0.07	0.24	0.07	0.26	
0.54	0.06	0.11	0.06	0.02	0.21	
0.44	0.11	0.1	0.06	0.01	0.28	
0.15	0.15	0.17	0.09	0.07	0.37	
0.29	0.04	0.05	0.29	0.05	0.28	
0.16	0.06	0.13	0.19	0.1	0.36	
0.09	0.37	0.26	0	0	0.28	
