0	0.26	0.21	0.17	0.08	0.28	
0.3	0.11	0.14	0.05	0.03	0.37	
0.44	0.03	0.12	0.08	0.02	0.31	
0.4	0.12	0.13	0.08	0.03	0.24	
0.61	0.04	0.03	0.06	0.03	0.23	
0.17	0.07	0.12	0.13	0.16	0.35	
0.22	0.11	0.1	0.23	0.09	0.25	
0.35	0.22	0.16	0	0	0.27	
0.18	0.24	0.18	0	0	0.4	
0.33	0.15	0.11	0.04	0.02	0.35	
0.13	0.26	0.28	0.07	0.03	0.23	
0.11	0.06	0.1	0.27	0.12	0.34	
0.31	0.11	0.06	0.15	0.06	0.31	
0.38	0.11	0.07	0.02	0.03	0.39	
0.19	0.11	0.19	0.17	0.12	0.22	
0.19	0.15	0.12	0.2	0.05	0.29	
0.47	0.08	0.15	0.09	0.05	0.16	
0.45	0.17	0.14	0	0	0.24	
0.32	0.18	0.09	0.09	0.04	0.28	
0.45	0.11	0.09	0.1	0.04	0.21	
0.3	0.09	0.11	0.15	0.05	0.3	
0.16	0.14	0.25	0.04	0.06	0.35	
0.23	0.11	0.09	0.11	0.12	0.34	
0.34	0.1	0.17	0.09	0.05	0.25	
0.3	0.2	0.19	0	0	0.31	
0.34	0.08	0.12	0.17	0.07	0.22	
0.17	0.25	0.15	0.1	0.04	0.29	
0.53	0.07	0.03	0.08	0.06	0.23	
0.44	0.12	0.13	0.07	0.02	0.22	
0.19	0.15	0.17	0.14	0.12	0.23	
0.3	0.12	0.23	0.12	0.01	0.22	
0.12	0.07	0.16	0.21	0.12	0.32	
0.28	0.19	0.22	0.1	0.04	0.17	
0.07	0.23	0.29	0.16	0.06	0.19	
0.25	0.18	0.21	0.15	0.08	0.13	
0.48	0.11	0.07	0	0	0.34	
0.27	0.22	0.22	0	0	0.29	
0.45	0.07	0.03	0.06	0.02	0.37	
0.62	0.06	0.08	0	0	0.24	
0.16	0.11	0.12	0.25	0.08	0.28	
0.18	0.07	0.03	0.18	0.14	0.4	
0.34	0	0	0.12	0.06	0.48	
0.42	0.1	0.1	0.05	0	0.33	
0.2	0.16	0.12	0.17	0.05	0.3	
0.09	0.31	0.12	0.1	0.04	0.34	
0.27	0.12	0.11	0.09	0.08	0.33	
0.18	0.08	0.09	0.22	0.03	0.4	
0.38	0.16	0.08	0.06	0.05	0.27	
0.39	0.13	0.16	0	0	0.32	
0.55	0.1	0.08	0	0	0.27	
0.5	0.04	0.05	0.08	0.05	0.28	
0.2	0.25	0.19	0.05	0.04	0.27	
0.4	0.1	0.11	0.13	0.02	0.24	
0.21	0.22	0.18	0.11	0.06	0.22	
0.24	0.11	0.07	0.08	0.15	0.35	
0.4	0.13	0.23	0.05	0.03	0.16	
0.29	0.19	0.18	0.05	0.02	0.27	
0.17	0.12	0.24	0.09	0.04	0.34	
0.46	0	0	0.24	0.07	0.23	
0.13	0.25	0.23	0.13	0.07	0.19	
