0.26	0.1	0.09	0.1	0.08	0.37	
0.05	0.25	0.2	0.05	0.05	0.4	
0.46	0.12	0.13	0	0	0.29	
0.45	0.02	0.04	0.05	0.02	0.42	
0.26	0.12	0.11	0.15	0.05	0.31	
0.46	0.06	0.03	0.11	0.02	0.32	
0.37	0.09	0.06	0.04	0.02	0.42	
0	0.25	0.22	0.24	0.06	0.23	
0.41	0.13	0.15	0.04	0.02	0.25	
0.28	0.18	0.14	0.07	0	0.33	
0.1	0.16	0.28	0.12	0.1	0.24	
0.15	0.2	0.22	0.08	0.04	0.31	
0.27	0.14	0.21	0.05	0.05	0.28	
0.33	0.18	0.12	0.08	0.05	0.24	
0.62	0	0	0.05	0.03	0.3	
0.24	0.22	0.17	0.13	0.08	0.16	
0.38	0.1	0.05	0.08	0.03	0.36	
0.2	0.1	0.04	0.25	0.14	0.27	
0.52	0	0	0.13	0.07	0.28	
0.19	0.15	0.07	0.18	0.09	0.32	
0.35	0.18	0.19	0.1	0.04	0.14	
0.19	0.22	0.24	0.05	0.07	0.23	
0.29	0.13	0.32	0	0	0.26	
0.28	0.07	0.06	0.27	0.11	0.21	
0	0.27	0.33	0.16	0.03	0.21	
0.49	0.05	0.06	0.13	0.1	0.17	
0.65	0	0	0.09	0.02	0.24	
0.19	0.26	0.16	0.06	0.03	0.3	
0.41	0.06	0.06	0.12	0.13	0.22	
0.15	0.19	0.25	0.09	0.1	0.22	
0.38	0.09	0.07	0.07	0.03	0.36	
0.14	0.4	0.28	0.07	0.02	0.09	
0.14	0.06	0.11	0.28	0.11	0.3	
0.21	0.21	0.24	0.09	0.03	0.22	
0.38	0.09	0.13	0	0	0.4	
0.17	0.23	0.19	0.08	0.05	0.28	
0.21	0.22	0.19	0.08	0.03	0.27	
0.26	0.18	0.22	0.11	0.03	0.2	
0.63	0.06	0.04	0	0	0.27	
0.48	0.01	0.06	0.15	0.07	0.23	
0.43	0.04	0.05	0.04	0.08	0.36	
0.22	0.25	0.19	0.07	0.04	0.23	
0.68	0	0	0.06	0.03	0.23	
0.24	0.15	0.16	0	0	0.45	
0.42	0.01	0.07	0.03	0.01	0.46	
0.3	0.19	0.21	0	0	0.3	
0.17	0.08	0.12	0.21	0.02	0.4	
0.31	0.02	0.07	0.15	0.03	0.42	
0.12	0.1	0.09	0.3	0.07	0.32	
0.11	0.37	0.31	0	0	0.21	
0.25	0.07	0.1	0.12	0.13	0.33	
0.65	0.04	0.07	0	0	0.24	
0.2	0.14	0.12	0.14	0.07	0.33	
0.2	0.21	0.18	0.06	0.03	0.32	
0.11	0.29	0.17	0.11	0.09	0.23	
0.1	0.13	0.19	0.21	0.1	0.27	
0.38	0.09	0.1	0.16	0.08	0.19	
0.22	0.1	0.15	0.18	0.13	0.22	
0.4	0.1	0.01	0.12	0.06	0.31	
0.49	0.07	0.11	0.04	0.03	0.26	
