0.26	0.2	0.19	0.07	0.04	0.24	
0.43	0.05	0.04	0.16	0.02	0.3	
0	0.19	0.35	0.14	0.1	0.22	
0.15	0.15	0.17	0.13	0.04	0.36	
0.44	0.1	0.05	0.04	0.04	0.33	
0.45	0.03	0.04	0.11	0.07	0.3	
0.43	0.06	0.04	0.16	0.05	0.26	
0.19	0.23	0.23	0	0	0.35	
0.38	0.13	0.07	0.09	0.03	0.3	
0.27	0.17	0.18	0.1	0.03	0.25	
0.14	0.16	0.11	0.2	0.14	0.25	
0.35	0.18	0.21	0	0	0.26	
0.24	0.2	0.14	0.18	0.06	0.18	
0.31	0.07	0.09	0.11	0.11	0.31	
0.48	0.08	0.09	0.09	0.05	0.21	
0.48	0.14	0.15	0	0	0.23	
0.2	0.23	0.16	0.07	0.07	0.27	
0.33	0.12	0.13	0	0	0.42	
0.33	0.09	0.08	0.19	0.05	0.26	
0.14	0.2	0.24	0.16	0.1	0.16	
0.16	0.22	0.13	0.15	0.05	0.29	
0.39	0.04	0.07	0.14	0.04	0.32	
0.15	0	0	0.31	0.19	0.35	
0.33	0.2	0.24	0	0	0.23	
0.43	0.08	0.09	0.12	0.01	0.27	
0.39	0.1	0.12	0.07	0.04	0.28	
0.28	0.2	0.16	0.02	0.03	0.31	
0.24	0.12	0.09	0.16	0.07	0.32	
0.38	0.07	0.07	0.03	0.07	0.38	
0.25	0.19	0.27	0.07	0.04	0.18	
0.42	0.1	0.12	0.06	0.05	0.25	
0.11	0.22	0.3	0.1	0	0.27	
0.37	0.07	0.05	0.15	0.06	0.3	
0.48	0.08	0.05	0.06	0	0.33	
0	0.31	0.22	0.1	0.08	0.29	
0.2	0.14	0.18	0.1	0.06	0.32	
0.37	0.07	0.1	0.05	0.06	0.35	
0.51	0.08	0.06	0.02	0.02	0.31	
0.41	0.04	0.04	0.08	0.06	0.37	
0.13	0.17	0.13	0.21	0.07	0.29	
0.38	0.17	0.18	0.04	0.02	0.21	
0.48	0.03	0.07	0.12	0.07	0.23	
0.22	0.06	0.15	0.21	0.08	0.28	
0.18	0.22	0.2	0.08	0.02	0.3	
0.11	0.24	0.15	0.15	0.05	0.3	
0.38	0.16	0.18	0.08	0.02	0.18	
0.24	0.22	0.12	0.13	0.1	0.19	
0.47	0.07	0.04	0.05	0.03	0.34	
0.25	0.16	0.16	0.08	0.04	0.31	
0.29	0.18	0.23	0	0	0.3	
0.58	0.12	0.12	0	0	0.18	
0.32	0.09	0.15	0.09	0.06	0.29	
0.17	0.18	0.18	0.09	0.09	0.29	
0.36	0.11	0.12	0.1	0.05	0.26	
0.2	0	0	0.31	0.12	0.37	
0.28	0.25	0.2	0	0	0.27	
0.2	0.18	0.2	0.13	0.07	0.22	
0.39	0.1	0.1	0	0	0.41	
0.31	0.06	0.04	0.21	0.12	0.26	
0.19	0.12	0.16	0.13	0.06	0.34	
