0.36	0.13	0.12	0.14	0.13	0.12	
0.39	0.06	0.13	0.06	0.02	0.34	
0.26	0.2	0.18	0.15	0.06	0.15	
0.21	0.1	0.01	0.26	0.11	0.31	
0.52	0.15	0.05	0	0	0.28	
0.26	0.08	0.1	0.07	0.08	0.41	
0.44	0.1	0.11	0.05	0.04	0.26	
0.09	0.16	0.15	0.14	0.08	0.38	
0.29	0.16	0.24	0	0	0.31	
0.18	0.21	0.17	0.21	0.05	0.18	
0	0.27	0.23	0.12	0.07	0.31	
0.25	0.08	0.1	0.17	0.09	0.31	
0.16	0.07	0.12	0.22	0.1	0.33	
0.35	0.12	0.16	0.06	0.04	0.27	
0.5	0.11	0.13	0	0	0.26	
0.52	0.04	0.05	0.07	0.02	0.3	
0.39	0.16	0.12	0.08	0.05	0.2	
0.17	0.06	0.14	0.11	0.04	0.48	
0.42	0.19	0.17	0	0	0.22	
0.24	0.29	0.18	0.09	0.02	0.18	
0.19	0.08	0.17	0.2	0.08	0.28	
0.21	0.32	0.19	0.06	0.02	0.2	
0.45	0.09	0.08	0.06	0.03	0.29	
0.26	0.09	0.18	0.09	0.04	0.34	
0.33	0	0	0.28	0.12	0.27	
0.45	0.18	0.2	0	0	0.17	
0.37	0.11	0.12	0.17	0.02	0.21	
0.19	0.25	0.19	0.05	0.04	0.28	
0.11	0.09	0.17	0.19	0.09	0.35	
0.44	0.05	0.04	0.09	0.08	0.3	
0.48	0.02	0.06	0.06	0.02	0.36	
0.43	0.09	0.1	0.08	0.04	0.26	
0.17	0.16	0.12	0.11	0.02	0.42	
0	0.32	0.12	0.13	0.11	0.32	
0.24	0.11	0.1	0.09	0.04	0.42	
0.48	0.11	0.14	0.08	0.06	0.13	
0.29	0.1	0.17	0.04	0.06	0.34	
0.3	0.16	0.15	0.07	0.01	0.31	
0.21	0.13	0.16	0.1	0.1	0.3	
0.4	0.12	0.08	0.05	0.02	0.33	
0.42	0.17	0.16	0	0	0.25	
0.2	0.15	0.35	0.09	0.05	0.16	
0.31	0.08	0.08	0.04	0.05	0.44	
0.16	0.17	0.12	0.06	0.13	0.36	
0.41	0.11	0.09	0.04	0.05	0.3	
0.3	0.16	0.17	0.1	0.02	0.25	
0.28	0.23	0.19	0.11	0.04	0.15	
0.53	0.14	0.17	0	0	0.16	
0.3	0.01	0.08	0.25	0.14	0.22	
0.09	0.34	0.28	0	0	0.29	
0.09	0.09	0.09	0.31	0.09	0.33	
0.19	0.12	0.09	0.18	0.11	0.31	
0.36	0.02	0.04	0.13	0.07	0.38	
0.11	0.21	0.13	0.23	0.06	0.26	
0.41	0.07	0.11	0.07	0.04	0.3	
0.31	0.12	0.22	0.08	0.06	0.21	
0.48	0.12	0.05	0	0	0.35	
0.58	0.09	0.09	0	0	0.24	
0.33	0.1	0.1	0.15	0.05	0.27	
0.14	0.18	0.19	0.16	0.04	0.29	
