0.42	0.07	0.06	0.12	0.03	0.3	
0.45	0.07	0.01	0.04	0.01	0.42	
0.29	0.07	0.08	0.08	0.09	0.39	
0.26	0.21	0.23	0	0	0.3	
0.38	0.1	0.14	0.04	0.04	0.3	
0.26	0.08	0.03	0.23	0.08	0.32	
0.32	0.03	0.08	0.12	0.16	0.29	
0.09	0.24	0.3	0.07	0.06	0.24	
0.44	0	0	0.14	0.12	0.3	
0.09	0.33	0.18	0.06	0.06	0.28	
0.15	0.1	0.16	0.22	0.05	0.32	
0.35	0.18	0.19	0.06	0.04	0.18	
0.21	0.23	0.28	0	0	0.28	
0.36	0.12	0.11	0.18	0.02	0.21	
0.35	0.17	0.15	0	0	0.33	
0.34	0.13	0.2	0.09	0.02	0.22	
0.47	0.12	0.1	0.09	0.04	0.18	
0.32	0.12	0.11	0.08	0.03	0.34	
0.22	0.07	0.07	0.31	0.12	0.21	
0.23	0.21	0.21	0.07	0.03	0.25	
0.38	0.15	0.2	0	0	0.27	
0.69	0	0	0	0	0.31	
0.1	0.13	0.22	0.23	0.06	0.26	
0.2	0.13	0.15	0.18	0.13	0.21	
0.19	0.17	0.16	0.1	0.08	0.3	
0.36	0.18	0.14	0	0	0.32	
0.36	0.14	0.11	0.1	0.02	0.27	
0.27	0.19	0.09	0.13	0.05	0.27	
0.24	0.06	0.08	0.16	0.12	0.34	
0.21	0.2	0.16	0.1	0.1	0.23	
0.48	0.11	0.16	0	0	0.25	
0.25	0.18	0.14	0.09	0	0.34	
0.31	0.23	0.11	0.05	0.01	0.29	
0.47	0.04	0.05	0.09	0.02	0.33	
0.3	0.14	0.21	0.03	0.08	0.24	
0.19	0.11	0.19	0.11	0.06	0.34	
0.34	0.07	0.11	0.15	0.05	0.28	
0.23	0.07	0.05	0.22	0.11	0.32	
0.09	0.22	0.25	0.1	0.05	0.29	
0.34	0.13	0.12	0.16	0.06	0.19	
0.45	0.07	0.08	0.07	0.03	0.3	
0.25	0.21	0.23	0.06	0.01	0.24	
0.47	0	0	0.17	0.09	0.27	
0.09	0.29	0.26	0.04	0.03	0.29	
0.43	0.13	0.04	0.05	0.04	0.31	
0.36	0	0	0.24	0.11	0.29	
0.26	0.2	0.21	0.07	0.04	0.22	
0.45	0.13	0.14	0	0	0.28	
0.14	0.26	0.29	0.09	0.05	0.17	
0.1	0.25	0.28	0	0	0.37	
0.34	0.16	0.08	0.1	0.04	0.28	
0.18	0.26	0.12	0.01	0.05	0.38	
0.5	0.11	0.07	0	0	0.32	
0.35	0.05	0.08	0.16	0.1	0.26	
0.22	0.03	0.05	0.26	0.15	0.29	
0.49	0.09	0.16	0	0	0.26	
0.29	0.13	0.11	0.16	0.04	0.27	
0.21	0.11	0.17	0.15	0.05	0.31	
0.29	0.1	0.1	0.14	0.09	0.28	
0.13	0.12	0.14	0.23	0.08	0.3	
