0.34	0.17	0.17	0.06	0.02	0.24	
0.53	0.07	0.13	0	0	0.27	
0.33	0.07	0.08	0.17	0.07	0.28	
0.28	0.08	0.14	0.13	0.07	0.3	
0.35	0.14	0.13	0	0	0.38	
0.38	0.03	0.07	0.1	0.02	0.4	
0.27	0.13	0.16	0.13	0.05	0.26	
0.06	0.13	0.13	0.28	0.07	0.33	
0.27	0.07	0.15	0.09	0.06	0.36	
0.19	0.19	0.18	0.09	0.04	0.31	
0	0.4	0.24	0.06	0.05	0.25	
0.2	0.05	0.04	0.24	0.21	0.26	
0.37	0.07	0.11	0.09	0.06	0.3	
0.25	0.22	0.16	0.05	0.05	0.27	
0.23	0.18	0.11	0.04	0.01	0.43	
0.54	0.01	0.07	0	0	0.38	
0.25	0.13	0.15	0.15	0.08	0.24	
0.56	0.09	0.11	0	0	0.24	
0.26	0.08	0.02	0.25	0.11	0.28	
0.34	0.17	0.13	0.07	0.03	0.26	
0.6	0.04	0.06	0.04	0.03	0.23	
0.32	0.12	0.16	0.05	0.02	0.33	
0.41	0.18	0.14	0	0	0.27	
0.1	0.17	0.31	0.15	0.09	0.18	
0.34	0.13	0.11	0.15	0.05	0.22	
0.32	0.09	0.05	0.22	0.12	0.2	
0.09	0.27	0.29	0.03	0.03	0.29	
0.23	0.29	0.29	0	0	0.19	
0.39	0.05	0.01	0.2	0.14	0.21	
0.2	0.18	0.1	0.06	0.04	0.42	
0.17	0.08	0.11	0.25	0.1	0.29	
0.54	0.02	0.05	0.08	0.04	0.27	
0.27	0.17	0.09	0.09	0.12	0.26	
0.2	0.14	0.16	0.15	0.03	0.32	
0.37	0.23	0.13	0.08	0.01	0.18	
0.44	0.1	0.1	0.04	0.02	0.3	
0.49	0.08	0.15	0	0	0.28	
0.09	0.13	0.19	0.2	0.1	0.29	
0.12	0.19	0.26	0.13	0.02	0.28	
0.31	0.16	0.22	0.08	0.04	0.19	
0.23	0.25	0.22	0	0	0.3	
0.58	0.09	0.04	0.11	0.01	0.17	
0.22	0.1	0.1	0.14	0.04	0.4	
0.35	0.07	0.04	0.14	0.14	0.26	
0.23	0.19	0.14	0.09	0.07	0.28	
0.41	0.03	0.05	0.14	0.07	0.3	
0.22	0.04	0.06	0.25	0.09	0.34	
0.26	0.13	0.21	0.1	0.01	0.29	
0.2	0.13	0.16	0.16	0.12	0.23	
0.3	0.24	0.16	0	0	0.3	
0.2	0.1	0.17	0.23	0.06	0.24	
0.4	0	0	0.2	0.11	0.29	
0.48	0.08	0.15	0	0	0.29	
0.2	0.17	0.27	0.03	0.04	0.29	
0.43	0.16	0.09	0.03	0.07	0.22	
0.27	0.17	0.12	0.09	0.01	0.34	
0.38	0.07	0.13	0.09	0.02	0.31	
0.24	0.1	0.12	0.13	0.04	0.37	
0.4	0.11	0.05	0.04	0.05	0.35	
0	0.47	0.26	0.03	0.05	0.19	
