0.25	0.09	0.13	0.14	0.07	0.32	
0.3	0.28	0.25	0	0	0.17	
0.45	0.12	0.13	0	0	0.3	
0.32	0	0	0.29	0.15	0.24	
0.38	0.06	0.04	0.15	0.02	0.35	
0.2	0.14	0.25	0.1	0.06	0.25	
0.31	0.05	0.03	0.1	0.04	0.47	
0.14	0.38	0.27	0.06	0.04	0.11	
0.29	0.11	0.16	0.1	0.04	0.3	
0.36	0.19	0.2	0.06	0.03	0.16	
0.43	0.08	0.02	0.11	0.1	0.26	
0.19	0.15	0.18	0.14	0.12	0.22	
0.35	0.09	0.1	0.07	0.02	0.37	
0.22	0.2	0.19	0.06	0.05	0.28	
0.42	0.06	0.05	0.06	0.01	0.4	
0.2	0.18	0.23	0.09	0.03	0.27	
0.27	0.12	0.08	0.17	0.05	0.31	
0.31	0.18	0.13	0.1	0.02	0.26	
0.32	0.04	0.07	0.1	0.11	0.36	
0.29	0.19	0.17	0.1	0.04	0.21	
0.35	0.07	0.09	0.09	0.05	0.35	
0.36	0.11	0.1	0.17	0.07	0.19	
0.14	0.27	0.22	0.05	0.06	0.26	
0.3	0.12	0.13	0.07	0.03	0.35	
0.08	0.1	0.13	0.26	0.11	0.32	
0.39	0.16	0.15	0.06	0.05	0.19	
0.43	0.05	0.04	0.13	0.09	0.26	
0.3	0.12	0.13	0.04	0.04	0.37	
0.11	0.17	0.24	0.13	0.08	0.27	
0.54	0.12	0.09	0.05	0.06	0.14	
0.28	0.1	0.11	0.13	0.07	0.31	
0.09	0.29	0.27	0	0	0.35	
0.07	0.28	0.29	0	0	0.36	
0.19	0.12	0.21	0.18	0.06	0.24	
0.43	0.11	0.08	0.09	0.01	0.28	
0.2	0.17	0.16	0.05	0.03	0.39	
0.46	0.07	0.06	0.14	0.07	0.2	
0.49	0.11	0.12	0	0	0.28	
0.5	0	0	0.1	0.05	0.35	
0.29	0.04	0.07	0.26	0.07	0.27	
0.4	0.14	0.16	0.08	0.04	0.18	
0.25	0.19	0.14	0.16	0.05	0.21	
0.24	0.14	0.08	0.16	0.09	0.29	
0.47	0.15	0.12	0	0	0.26	
0.23	0.09	0.13	0.23	0.12	0.2	
0.22	0.22	0.18	0.08	0.05	0.25	
0.4	0.09	0.08	0.12	0.07	0.24	
0.33	0.2	0.25	0	0	0.22	
0.46	0.07	0.07	0.06	0.06	0.28	
0	0.18	0.14	0.08	0.07	0.53	
0.21	0.23	0.22	0.05	0.01	0.28	
0.52	0	0	0.17	0.07	0.24	
0.11	0.2	0.26	0	0	0.43	
0.11	0.23	0.32	0	0	0.34	
0.36	0	0	0.22	0.08	0.34	
0.35	0.02	0.04	0.19	0.07	0.33	
0.23	0.23	0.14	0.08	0.04	0.28	
0.34	0.14	0.09	0.12	0.08	0.23	
0.43	0.11	0.1	0.06	0.06	0.24	
0.34	0.08	0.11	0.14	0.04	0.29	
