0.07	0.18	0.32	0.04	0.03	0.36	
0.37	0.06	0.05	0.14	0.06	0.32	
0.24	0.1	0.09	0.21	0.12	0.24	
0.09	0.36	0.28	0	0	0.27	
0.65	0.07	0.13	0	0	0.15	
0.38	0.09	0.09	0.11	0.07	0.26	
0.34	0.14	0.09	0.14	0.06	0.23	
0.23	0.2	0.22	0.06	0.03	0.26	
0.26	0.11	0.07	0.15	0.06	0.35	
0.37	0.09	0.11	0.13	0.08	0.22	
0.28	0.11	0.06	0.25	0.06	0.24	
0.42	0.07	0.06	0.11	0.05	0.29	
0.27	0.2	0.22	0	0	0.31	
0.49	0.07	0.03	0.09	0.08	0.24	
0.3	0.15	0.18	0.04	0.04	0.29	
0.25	0.2	0.09	0.09	0.04	0.33	
0.22	0.19	0.2	0.06	0.05	0.28	
0.1	0.23	0.25	0.08	0.04	0.3	
0.4	0.06	0.05	0.21	0.09	0.19	
0.27	0.07	0.1	0.09	0.04	0.43	
0.61	0.03	0.05	0	0	0.31	
0.21	0.1	0.13	0.11	0.05	0.4	
0.35	0.12	0.07	0.08	0.06	0.32	
0.27	0.05	0.07	0.13	0.1	0.38	
0	0.29	0.28	0.13	0.06	0.24	
0.09	0.18	0.32	0.09	0.03	0.29	
0.26	0.12	0.13	0.09	0.08	0.32	
0.37	0.09	0.04	0.17	0.05	0.28	
0.52	0.07	0.08	0.07	0.03	0.23	
0.32	0.2	0.14	0	0	0.34	
0.33	0.16	0.12	0.08	0.03	0.28	
0.5	0.07	0.11	0	0	0.32	
0.13	0.2	0.2	0.13	0.05	0.29	
0.31	0.12	0.08	0.13	0.08	0.28	
0.3	0.07	0.02	0.16	0.09	0.36	
0.4	0.08	0.1	0.05	0.04	0.33	
0.59	0.08	0.04	0	0	0.29	
0	0.09	0.06	0.39	0.15	0.31	
0.34	0.15	0.2	0.08	0.02	0.21	
0.1	0.25	0.26	0.11	0.08	0.2	
0.54	0.08	0.14	0	0	0.24	
0.17	0.11	0.14	0.15	0.11	0.32	
0.35	0.04	0.05	0.12	0.11	0.33	
0	0.4	0.3	0.08	0.03	0.19	
0.31	0.1	0.18	0.06	0.04	0.31	
0.25	0.14	0.12	0.2	0.11	0.18	
0.11	0.21	0.32	0.07	0.07	0.22	
0.43	0.13	0.1	0.07	0.03	0.24	
0.39	0.12	0.14	0.08	0.02	0.25	
0.45	0.13	0.14	0	0	0.28	
0.44	0.16	0.09	0.11	0.01	0.19	
0.21	0.25	0.28	0	0	0.26	
0.47	0.06	0.05	0.07	0.02	0.33	
0.21	0.06	0.03	0.22	0.1	0.38	
0.15	0.16	0.13	0.09	0.03	0.44	
0.34	0.14	0.2	0.12	0.02	0.18	
0.18	0.14	0.1	0.28	0.05	0.25	
0.43	0	0	0.13	0.08	0.36	
0.28	0.14	0.21	0.05	0.06	0.26	
0.29	0.16	0.09	0.1	0.11	0.25	
