0.46	0.03	0.06	0.06	0.04	0.35	
0.31	0.14	0.09	0.12	0.09	0.25	
0.14	0.25	0.12	0.13	0.06	0.3	
0.06	0.17	0.18	0.24	0.06	0.29	
0.33	0.18	0.1	0.1	0.04	0.25	
0.08	0.18	0.17	0.25	0.03	0.29	
0.36	0.09	0.05	0.08	0.07	0.35	
0.45	0.15	0.23	0	0	0.17	
0.27	0.21	0.19	0.05	0.02	0.26	
0.54	0.04	0.1	0	0	0.32	
0.26	0.12	0.14	0.13	0.05	0.3	
0.25	0.08	0.17	0.19	0.09	0.22	
0.08	0.09	0.14	0.3	0.1	0.29	
0.27	0.17	0.22	0.07	0.04	0.23	
0.45	0.1	0.04	0.08	0.03	0.3	
0.37	0.1	0.11	0.03	0.05	0.34	
0.19	0.21	0.17	0.01	0.04	0.38	
0.38	0.09	0.23	0	0	0.3	
0.39	0.02	0.05	0.12	0.09	0.33	
0.36	0.19	0.15	0.04	0.1	0.16	
0.45	0.08	0.13	0	0	0.34	
0.1	0.14	0.14	0.21	0.11	0.3	
0.38	0.15	0.04	0.02	0.06	0.35	
0.23	0.24	0.2	0	0	0.33	
0.34	0.08	0.08	0.19	0.07	0.24	
0.22	0.15	0.21	0.07	0.02	0.33	
0.41	0.09	0.14	0	0	0.36	
0.23	0.25	0.19	0.09	0.02	0.22	
0.18	0.21	0.16	0.09	0.05	0.31	
0.46	0	0	0.18	0.13	0.23	
0.44	0.07	0.08	0.01	0.07	0.33	
0.2	0.17	0.23	0.05	0.04	0.31	
0.08	0.29	0.2	0.05	0.04	0.34	
0.21	0.18	0.21	0.09	0.02	0.29	
0.4	0.19	0.15	0.05	0.03	0.18	
0.5	0.21	0.15	0	0	0.14	
0.25	0.12	0.13	0.17	0.07	0.26	
0.65	0.03	0.04	0	0	0.28	
0.27	0.02	0.01	0.34	0.17	0.19	
0	0.11	0.12	0.39	0.1	0.28	
0.11	0.26	0.24	0.06	0.03	0.3	
0.29	0.05	0.12	0.12	0.04	0.38	
0.23	0.07	0.11	0.09	0.1	0.4	
0.27	0.12	0.1	0.09	0.04	0.38	
0.29	0.11	0.11	0.11	0.08	0.3	
0.62	0.03	0.08	0	0	0.27	
0.33	0	0	0.25	0.16	0.26	
0.23	0.07	0.06	0.13	0.12	0.39	
0.36	0.22	0.15	0	0	0.27	
0.27	0.09	0.12	0.13	0.05	0.34	
0.46	0.06	0.07	0.16	0.07	0.18	
0.5	0.14	0.16	0	0	0.2	
0.09	0.32	0.23	0.05	0.05	0.26	
0.37	0.18	0.18	0.1	0.01	0.16	
0.45	0.05	0.05	0.15	0.06	0.24	
0.49	0.09	0.1	0.05	0	0.27	
0.14	0.29	0.38	0	0	0.19	
0.31	0.11	0.11	0.12	0.05	0.3	
0	0.15	0.18	0.28	0.1	0.29	
0.19	0.2	0.13	0.11	0.04	0.33	
