0.39	0.08	0.18	0.06	0.01	0.28	
0.37	0.07	0.13	0.1	0.02	0.31	
0.15	0.15	0.16	0.15	0.08	0.31	
0.29	0.07	0.12	0.17	0.09	0.26	
0.11	0.28	0.35	0	0	0.26	
0.29	0.13	0.08	0.15	0.09	0.26	
0.54	0.04	0.04	0	0	0.38	
0.2	0.24	0.17	0.08	0.02	0.29	
0.36	0.04	0.02	0.07	0.04	0.47	
0.3	0.22	0.09	0.05	0.05	0.29	
0	0.16	0.17	0.26	0.16	0.25	
0.15	0.17	0.2	0.16	0.05	0.27	
0.43	0.04	0.11	0.05	0.04	0.33	
0.23	0.14	0.06	0.23	0.12	0.22	
0.44	0.17	0.12	0	0	0.27	
0.38	0.22	0.12	0.06	0.03	0.19	
0.33	0.14	0.11	0.19	0.05	0.18	
0.37	0.11	0.2	0.06	0.02	0.24	
0.32	0.12	0.11	0.11	0.07	0.27	
0.35	0.2	0.17	0.05	0.06	0.17	
0.28	0.14	0.09	0.12	0.07	0.3	
0.33	0.15	0.15	0.03	0.04	0.3	
0.14	0.11	0.2	0.11	0.08	0.36	
0.3	0.19	0.16	0.03	0.09	0.23	
0.36	0.08	0.05	0.17	0.06	0.28	
0.25	0.1	0.21	0	0	0.44	
0.27	0.06	0.07	0.21	0.1	0.29	
0.45	0.07	0.03	0	0	0.45	
0.17	0.23	0.27	0.07	0.06	0.2	
0.45	0.08	0.06	0.05	0.03	0.33	
0.43	0.16	0.17	0	0	0.24	
0.23	0.24	0.21	0	0	0.32	
0.11	0.22	0.15	0.23	0.06	0.23	
0.35	0.05	0.06	0.08	0.02	0.44	
0.3	0.2	0.14	0.09	0.02	0.25	
0.31	0.08	0.03	0.16	0.13	0.29	
0.41	0.05	0.01	0.16	0.06	0.31	
0.21	0.08	0.1	0.27	0.08	0.26	
0.4	0.11	0.13	0.09	0.05	0.22	
0.25	0.1	0.1	0.13	0.05	0.37	
0.57	0.11	0.1	0	0	0.22	
0	0.21	0.32	0.11	0.05	0.31	
0.34	0.12	0.22	0.07	0	0.25	
0.26	0.12	0.15	0.15	0.02	0.3	
0.28	0.15	0.11	0.1	0.05	0.31	
0.24	0.1	0.08	0.18	0.07	0.33	
0.14	0.19	0.29	0.12	0.03	0.23	
0.65	0.03	0.1	0.12	0.03	0.07	
0.15	0.19	0.21	0.1	0.07	0.28	
0.37	0.22	0.1	0.07	0.04	0.2	
0.23	0.24	0.18	0.06	0.09	0.2	
0.22	0.05	0.07	0.33	0.09	0.24	
0.1	0.16	0.19	0.12	0.08	0.35	
0.39	0.2	0.11	0	0	0.3	
0.34	0.06	0.04	0.12	0.12	0.32	
0.38	0.16	0.12	0.04	0.04	0.26	
0.07	0.23	0.34	0.07	0.03	0.26	
0.43	0.05	0.04	0.1	0.08	0.3	
0.55	0.05	0.05	0.05	0.02	0.28	
0.29	0.07	0.08	0.09	0.09	0.38	
