0.23	0.07	0.09	0.1	0.15	0.36	
0	0.26	0.27	0.19	0.05	0.23	
0.35	0.03	0.05	0.22	0.06	0.29	
0.66	0	0	0	0	0.34	
0.49	0.09	0.05	0	0	0.37	
0.2	0.03	0.08	0.19	0.08	0.42	
0.18	0.23	0.26	0	0	0.33	
0.22	0.22	0.19	0	0	0.37	
0.33	0.2	0.22	0	0	0.25	
0.34	0.13	0.04	0.06	0.03	0.4	
0.39	0.09	0.11	0.06	0.08	0.27	
0.21	0.16	0.21	0.13	0.02	0.27	
0.3	0.04	0.13	0.08	0.04	0.41	
0.14	0.32	0.18	0	0	0.36	
0.27	0.13	0.12	0.09	0.05	0.34	
0.56	0	0	0.14	0.05	0.25	
0.2	0.09	0.11	0.22	0.14	0.24	
0.68	0.06	0.03	0	0	0.23	
0.14	0.04	0.02	0.38	0.18	0.24	
0.11	0.23	0.3	0.14	0.07	0.15	
0.26	0.14	0.07	0.14	0.11	0.28	
0.37	0.03	0.05	0.17	0.08	0.3	
0.53	0.08	0.04	0.05	0.04	0.26	
0.28	0.15	0.14	0.2	0.06	0.17	
0.62	0	0	0.12	0.05	0.21	
0	0.39	0.3	0	0	0.31	
0.15	0.16	0.2	0.2	0.09	0.2	
0.26	0.21	0.26	0.08	0.01	0.18	
0.12	0.35	0.32	0	0	0.21	
0.41	0.07	0.16	0.07	0.04	0.25	
0.32	0.15	0.14	0.16	0.06	0.17	
0.52	0.09	0.17	0	0	0.22	
0.12	0.17	0.31	0.06	0.03	0.31	
0.43	0.18	0.14	0	0	0.25	
0.33	0.22	0.14	0.07	0.06	0.18	
0.18	0.09	0.1	0.19	0.08	0.36	
0.32	0.07	0.07	0.1	0.09	0.35	
0.13	0.17	0.14	0.18	0.09	0.29	
0.35	0.14	0.09	0.02	0.03	0.37	
0.3	0.13	0.06	0.19	0.08	0.24	
0.47	0.08	0.16	0.03	0.02	0.24	
0.4	0.08	0.14	0.05	0.02	0.31	
0.27	0.14	0.17	0.1	0.06	0.26	
0.33	0.1	0.05	0.17	0.11	0.24	
0.22	0.19	0.12	0.13	0.07	0.27	
0.37	0.06	0.12	0.05	0.04	0.36	
0.13	0.13	0.11	0.16	0.09	0.38	
0.7	0.03	0.04	0	0	0.23	
0.06	0.19	0.37	0.08	0.04	0.26	
0.05	0.22	0.22	0.12	0.06	0.33	
0.35	0.08	0.12	0.15	0.05	0.25	
0.44	0.04	0.08	0.12	0.06	0.26	
0.27	0.12	0.14	0.13	0.08	0.26	
0.33	0.28	0.2	0	0	0.19	
0.44	0.08	0.07	0.13	0.05	0.23	
0.32	0.18	0.08	0.07	0.03	0.32	
0.16	0.17	0.15	0.09	0.08	0.35	
0.19	0.08	0.03	0.19	0.09	0.42	
0.32	0.07	0.03	0.23	0.05	0.3	
0.18	0.27	0.24	0	0	0.31	
