0.15	0.22	0.2	0.08	0.05	0.3	
0.4	0.06	0.08	0.11	0.07	0.28	
0.29	0.27	0.2	0	0	0.24	
0.34	0.08	0.15	0.18	0.02	0.23	
0.12	0.07	0.05	0.24	0.09	0.43	
0.29	0.26	0.31	0	0	0.14	
0.28	0.17	0.19	0.15	0.07	0.14	
0.7	0	0	0.05	0.06	0.19	
0.14	0.13	0.12	0.29	0.13	0.19	
0.29	0.12	0.13	0.1	0.06	0.3	
0.15	0.13	0.23	0.11	0.04	0.34	
0.25	0.21	0.14	0.04	0.03	0.33	
0.55	0	0	0.07	0.04	0.34	
0.1	0.28	0.2	0.06	0.02	0.34	
0.42	0	0	0.15	0.14	0.29	
0.26	0.15	0.11	0.01	0.04	0.43	
0.27	0.21	0.2	0	0	0.32	
0.51	0.07	0.15	0	0	0.27	
0.24	0.09	0.11	0.14	0.07	0.35	
0.25	0.13	0.13	0.22	0.07	0.2	
0.47	0.05	0.05	0.07	0.01	0.35	
0.42	0.13	0.13	0.09	0.01	0.22	
0.3	0.15	0.19	0.06	0.03	0.27	
0.13	0.31	0.23	0.07	0.06	0.2	
0.18	0.17	0.12	0.1	0.07	0.36	
0.29	0	0	0.25	0.13	0.33	
0.12	0.17	0.29	0.12	0.06	0.24	
0.29	0.22	0.14	0.09	0.03	0.23	
0.24	0.09	0.12	0.09	0.08	0.38	
0.56	0.06	0.03	0	0	0.35	
0.36	0.02	0.07	0.17	0.1	0.28	
0.12	0.15	0.11	0.16	0.12	0.34	
0.24	0.15	0.15	0.09	0.06	0.31	
0.63	0.13	0.1	0	0	0.14	
0.36	0.08	0.15	0.05	0.02	0.34	
0.14	0.1	0.14	0.3	0.09	0.23	
0.11	0.36	0.28	0	0	0.25	
0.07	0.34	0.22	0.08	0.03	0.26	
0.7	0.02	0.05	0	0	0.23	
0.27	0.06	0.15	0.21	0.1	0.21	
0.51	0	0	0.14	0.07	0.28	
0.11	0.38	0.32	0	0	0.19	
0.6	0	0	0.09	0.01	0.3	
0.19	0.16	0.21	0.05	0.05	0.34	
0.18	0.05	0.05	0.13	0.12	0.47	
0.28	0.11	0.14	0.09	0.02	0.36	
0.21	0.07	0.04	0.23	0.13	0.32	
0.13	0.26	0.21	0	0	0.4	
0.41	0.06	0.12	0.07	0.06	0.28	
0.38	0.12	0.12	0	0	0.38	
0.13	0.11	0.14	0.19	0.05	0.38	
0.34	0.09	0.08	0.1	0.05	0.34	
0.2	0.12	0.08	0.24	0.09	0.27	
0.4	0.13	0.07	0.12	0.11	0.17	
0.63	0.09	0.13	0	0	0.15	
0.43	0.22	0.21	0	0	0.14	
0	0.11	0.07	0.33	0.14	0.35	
0.34	0.2	0.18	0.06	0.04	0.18	
0.4	0.07	0.1	0.11	0.02	0.3	
0.13	0.24	0.31	0.05	0.04	0.23	
