0.28	0.07	0.11	0.15	0.08	0.31	
0	0.23	0.3	0.06	0.02	0.39	
0.34	0.12	0.18	0	0	0.36	
0.22	0.09	0.13	0.13	0.08	0.35	
0.33	0.19	0.18	0	0	0.3	
0.33	0.14	0.12	0.11	0.04	0.26	
0.63	0.04	0.03	0	0	0.3	
0.21	0.23	0.1	0.1	0.06	0.3	
0.25	0.14	0.14	0.17	0.11	0.19	
0.41	0.09	0.13	0.09	0.06	0.22	
0.11	0.29	0.21	0.09	0.04	0.26	
0.27	0.12	0.13	0.06	0.08	0.34	
0.27	0.11	0.1	0.16	0.07	0.29	
0.41	0.06	0.05	0.06	0.05	0.37	
0.33	0.08	0.09	0.2	0.02	0.28	
0.25	0.16	0.14	0.03	0.06	0.36	
0.41	0.1	0.11	0	0	0.38	
0.1	0.08	0.12	0.3	0.14	0.26	
0.29	0.13	0.07	0.21	0.07	0.23	
0.56	0	0	0.08	0.02	0.34	
0.15	0.21	0.36	0.05	0.03	0.2	
0.41	0.23	0.17	0	0	0.19	
0.37	0.06	0.08	0.21	0.07	0.21	
0.16	0.14	0.17	0.08	0.04	0.41	
0.29	0.16	0.12	0.11	0.08	0.24	
0.53	0.04	0.09	0.09	0.07	0.18	
0.59	0.1	0.1	0	0	0.21	
0.22	0.13	0.11	0.13	0.09	0.32	
0	0.09	0.09	0.28	0.12	0.42	
0.28	0.37	0.27	0	0	0.08	
0.43	0	0	0.19	0.09	0.29	
0.15	0.25	0.34	0.04	0.03	0.19	
0.11	0.08	0.14	0.33	0.13	0.21	
0	0.43	0.37	0	0	0.2	
0.2	0.18	0.04	0.12	0.09	0.37	
0.39	0.04	0.03	0.16	0.06	0.32	
0.41	0.03	0.07	0.05	0.04	0.4	
0.39	0.08	0.07	0.1	0.04	0.32	
0.59	0	0	0.06	0.02	0.33	
0.33	0.2	0.18	0	0	0.29	
0.08	0.2	0.29	0.11	0.05	0.27	
0.21	0.17	0.18	0.08	0.06	0.3	
0.56	0.03	0.07	0.1	0.05	0.19	
0.32	0.18	0.13	0.08	0.01	0.28	
0.47	0.13	0.09	0.04	0.05	0.22	
0.21	0.11	0.09	0.22	0.09	0.28	
0.18	0.26	0.26	0	0	0.3	
0.38	0	0	0.23	0.09	0.3	
0.21	0.18	0.13	0.17	0.13	0.18	
0.38	0.14	0.17	0.05	0.04	0.22	
0.07	0.13	0.16	0.14	0.09	0.41	
0.33	0.07	0.05	0.2	0.12	0.23	
0.3	0.1	0.14	0.18	0.05	0.23	
0.29	0.1	0.05	0.04	0.04	0.48	
0.28	0.14	0.25	0.08	0.03	0.22	
0.22	0.14	0.19	0.15	0.05	0.25	
0.36	0.26	0.16	0	0	0.22	
0.33	0.11	0.09	0	0	0.47	
0.5	0.12	0.12	0.07	0.03	0.16	
0.32	0.14	0.14	0.06	0.02	0.32	
