0.34	0.1	0.1	0.06	0.02	0.38	
0.29	0.13	0.2	0.07	0.02	0.29	
0.14	0.22	0.21	0.14	0.08	0.21	
0.34	0.11	0.1	0.09	0.01	0.35	
0.42	0.07	0.1	0.05	0.03	0.33	
0.27	0.1	0.1	0.24	0.16	0.13	
0.32	0	0	0.33	0.16	0.19	
0.12	0.25	0.18	0.2	0.08	0.17	
0.38	0.06	0.04	0.13	0.07	0.32	
0.38	0.23	0.21	0	0	0.18	
0	0.19	0.17	0.15	0.16	0.33	
0.29	0.15	0.24	0	0	0.32	
0.3	0.18	0.11	0.1	0	0.31	
0.42	0.13	0.19	0.08	0.05	0.13	
0.6	0.08	0.05	0.06	0.02	0.19	
0.36	0.19	0.14	0.04	0.02	0.25	
0.1	0.24	0.33	0	0	0.33	
0.31	0.22	0.18	0	0	0.29	
0.19	0.14	0.13	0.14	0.05	0.35	
0.43	0.05	0.06	0.12	0.07	0.27	
0.65	0	0	0.07	0.03	0.25	
0.09	0.06	0.09	0.25	0.17	0.34	
0.22	0.13	0.14	0.11	0.05	0.35	
0.38	0.17	0.16	0	0	0.29	
0.17	0.13	0.1	0.24	0.03	0.33	
0.24	0.14	0.14	0.08	0.03	0.37	
0.07	0.21	0.14	0.22	0.11	0.25	
0.21	0.16	0.22	0.03	0.06	0.32	
0.39	0.11	0.11	0.06	0.04	0.29	
0.58	0.05	0.06	0	0	0.31	
0.29	0.15	0.18	0.04	0.04	0.3	
0.06	0.15	0.18	0.23	0.07	0.31	
0.14	0.29	0.24	0.04	0.04	0.25	
0.3	0.16	0.11	0.11	0.04	0.28	
0.35	0.12	0.05	0.13	0.09	0.26	
0.39	0.09	0.15	0.08	0.05	0.24	
0.36	0.11	0.16	0	0	0.37	
0.26	0.2	0.1	0.09	0.02	0.33	
0.46	0.02	0.08	0.12	0.08	0.24	
0.39	0.11	0.04	0.1	0.05	0.31	
0.42	0.13	0.17	0	0	0.28	
0.22	0.05	0.05	0.28	0.13	0.27	
0.08	0.04	0.1	0.22	0.13	0.43	
0.45	0.16	0.14	0	0	0.25	
0	0.22	0.25	0.12	0.04	0.37	
0.09	0.18	0.23	0.15	0.1	0.25	
0.38	0.02	0.09	0.13	0.05	0.33	
0.42	0.12	0.11	0	0	0.35	
0.36	0.05	0.07	0.13	0.04	0.35	
0.58	0	0	0.07	0.02	0.33	
0.22	0.12	0.08	0.19	0.12	0.27	
0.35	0.06	0.08	0.16	0.08	0.27	
0.31	0.14	0.16	0.04	0.03	0.32	
0.2	0.32	0.15	0.04	0.03	0.26	
0.57	0.06	0.05	0.07	0.02	0.23	
0.52	0.05	0.05	0.1	0.08	0.2	
0.07	0.35	0.38	0	0	0.2	
0.48	0	0	0.14	0.04	0.34	
0.1	0.31	0.29	0.09	0.04	0.17	
0.18	0.22	0.26	0.07	0.05	0.22	
