0.28	0.02	0.06	0.28	0.12	0.24	
0.14	0.31	0.21	0.07	0.04	0.23	
0.48	0.08	0.11	0.04	0.03	0.26	
0.53	0.1	0.09	0	0	0.28	
0.48	0.09	0.18	0	0	0.25	
0.21	0.22	0.13	0.06	0.04	0.34	
0.26	0.13	0.22	0.04	0.04	0.31	
0.11	0.23	0.26	0.06	0.03	0.31	
0.14	0.2	0.09	0.11	0.06	0.4	
0.37	0.17	0.24	0	0	0.22	
0.21	0.1	0.08	0.19	0.09	0.33	
0.37	0.12	0.08	0.06	0.09	0.28	
0.39	0.09	0.03	0.16	0.05	0.28	
0.31	0.1	0.2	0.11	0.02	0.26	
0.22	0.04	0.02	0.26	0.19	0.27	
0.35	0.17	0.16	0.05	0.05	0.22	
0.39	0.07	0.07	0.17	0.07	0.23	
0.31	0.11	0.14	0.07	0.06	0.31	
0.37	0.2	0.07	0	0	0.36	
0.08	0.24	0.19	0.27	0.02	0.2	
0.22	0.13	0.2	0	0	0.45	
0.29	0.02	0.11	0.16	0.09	0.33	
0.34	0.05	0.05	0.26	0.06	0.24	
0.37	0.22	0.22	0	0	0.19	
0.42	0.07	0.11	0.08	0.02	0.3	
0.25	0.12	0.15	0.04	0.05	0.39	
0.56	0.05	0.06	0.09	0.05	0.19	
0.29	0.13	0.14	0.09	0.02	0.33	
0.07	0.27	0.21	0.08	0.04	0.33	
0.19	0.15	0.12	0.24	0.09	0.21	
0.26	0.16	0.17	0.07	0.02	0.32	
0.16	0.25	0.28	0	0	0.31	
0.27	0.12	0.14	0.06	0.02	0.39	
0.38	0.04	0.06	0.17	0.04	0.31	
0.16	0.16	0.15	0.1	0.09	0.34	
0.26	0.08	0.11	0.12	0.13	0.3	
0.38	0.03	0.06	0.14	0.07	0.32	
0.5	0.08	0.05	0.04	0.05	0.28	
0.29	0.19	0.16	0.07	0.01	0.28	
0.34	0.04	0.07	0.19	0.15	0.21	
0.1	0.18	0.21	0.14	0.05	0.32	
0.52	0.05	0.08	0.05	0.02	0.28	
0.13	0.16	0.11	0.12	0.07	0.41	
0.27	0.18	0.17	0.1	0.07	0.21	
0.22	0.28	0.18	0.07	0.03	0.22	
0.33	0.06	0.07	0.1	0.06	0.38	
0.09	0.27	0.29	0.05	0.01	0.29	
0.48	0.04	0.05	0.05	0.05	0.33	
0.53	0.12	0.09	0	0	0.26	
0.33	0	0	0.24	0.1	0.33	
0.48	0.05	0.03	0.09	0	0.35	
0.23	0	0	0.25	0.1	0.42	
0.36	0.11	0.21	0.09	0.03	0.2	
0.18	0.23	0.26	0.06	0.05	0.22	
0.26	0.25	0.18	0.12	0.09	0.1	
0.29	0.11	0.15	0.19	0.12	0.14	
0.1	0.44	0.32	0	0	0.14	
0.43	0.14	0.06	0.03	0.04	0.3	
0.5	0.1	0.13	0.06	0.01	0.2	
0.17	0.08	0.16	0.19	0.1	0.3	
