0.06	0.14	0.08	0.21	0.12	0.39	
0	0.25	0.33	0.11	0.07	0.24	
0.3	0.14	0.11	0.12	0.05	0.28	
0.42	0.03	0.08	0.16	0.07	0.24	
0.52	0.13	0.05	0	0	0.3	
0.48	0.1	0.1	0.05	0.02	0.25	
0.28	0.09	0.04	0.18	0.03	0.38	
0.25	0.28	0.19	0	0	0.28	
0.46	0.05	0.06	0.09	0.04	0.3	
0.23	0.11	0.22	0.05	0.03	0.36	
0.2	0.06	0.05	0.25	0.18	0.26	
0.21	0.28	0.26	0	0	0.25	
0.33	0.17	0.24	0	0	0.26	
0.49	0.04	0.09	0.02	0.03	0.33	
0.45	0.13	0.1	0.08	0.04	0.2	
0.36	0.17	0.22	0.06	0.03	0.16	
0.11	0.08	0.14	0.23	0.07	0.37	
0.26	0.08	0.07	0.17	0.08	0.34	
0.4	0.11	0.11	0.05	0.03	0.3	
0.19	0.09	0.05	0.17	0.11	0.39	
0.08	0.06	0.04	0.4	0.16	0.26	
0.62	0.03	0.03	0.07	0.04	0.21	
0.38	0.18	0.18	0	0	0.26	
0.42	0.05	0.08	0.13	0.11	0.21	
0.47	0.12	0.15	0.04	0.03	0.19	
0.07	0.32	0.23	0.11	0.04	0.23	
0.22	0.19	0.23	0.05	0.06	0.25	
0.2	0.14	0.14	0.17	0.12	0.23	
0.16	0.16	0.19	0.17	0.05	0.27	
0.38	0.22	0.14	0.11	0	0.15	
0.38	0.07	0.11	0.02	0.02	0.4	
0.47	0.13	0.19	0	0	0.21	
0.22	0.15	0.13	0.14	0.05	0.31	
0.36	0.21	0.13	0	0	0.3	
0.14	0.15	0.16	0.16	0.05	0.34	
0.28	0.11	0.18	0	0	0.43	
0.22	0.19	0.15	0.06	0.03	0.35	
0.38	0.09	0.08	0.09	0.06	0.3	
0.3	0.11	0.15	0.09	0.03	0.32	
0.25	0.16	0.08	0.19	0.15	0.17	
0.37	0.17	0.14	0	0	0.32	
0.23	0.11	0.17	0.16	0.07	0.26	
0.16	0.22	0.19	0.08	0.02	0.33	
0.38	0	0	0.18	0.06	0.38	
0.27	0.13	0.14	0.07	0.03	0.36	
0.48	0.07	0.06	0.06	0.03	0.3	
0.27	0.1	0.18	0.08	0.02	0.35	
0.4	0.1	0.1	0.07	0.04	0.29	
0	0.19	0.21	0.28	0.12	0.2	
0.44	0.1	0.06	0.05	0.02	0.33	
0.5	0.1	0.05	0.09	0.06	0.2	
0.48	0.13	0.23	0	0	0.16	
0.15	0.13	0.09	0.22	0.16	0.25	
0.2	0.21	0.15	0.08	0.03	0.33	
0.42	0.07	0.12	0.09	0.06	0.24	
0.15	0.29	0.24	0.06	0.05	0.21	
0.23	0.04	0.05	0.19	0.14	0.35	
0.19	0.14	0.15	0.11	0.05	0.36	
0.23	0.21	0.14	0.13	0.04	0.25	
0.45	0.12	0.17	0	0	0.26	
