0.37	0.1	0.15	0.22	0.09	0.07	
0.43	0.13	0.17	0.05	0.09	0.13	
0.52	0.03	0	0.02	0	0.43	
0.42	0.14	0.05	0.1	0.04	0.25	
0.39	0.08	0.06	0.29	0	0.18	
0.33	0.09	0.09	0.36	0.01	0.12	
0.34	0.2	0.07	0.1	0	0.29	
0.2	0.14	0.3	0.07	0.06	0.23	
0	0.18	0.17	0.21	0	0.44	
0	0.31	0.06	0.18	0.03	0.42	
0.05	0.21	0.36	0.03	0	0.35	
0.05	0.22	0.19	0.34	0	0.2	
0.21	0.12	0.15	0.18	0.06	0.28	
0.12	0	0.11	0.4	0.1	0.27	
0.13	0.05	0.09	0.15	0.1	0.48	
0.43	0.08	0.04	0.07	0.03	0.35	
0.28	0	0.1	0.09	0.1	0.43	
0.4	0.26	0.17	0.03	0.05	0.09	
0.1	0.06	0.21	0.14	0.03	0.46	
0.14	0.18	0.13	0.04	0.09	0.42	
0	0.08	0.08	0.07	0	0.77	
0.08	0.21	0.13	0.08	0	0.5	
0.1	0.12	0.19	0.19	0.08	0.32	
0.1	0.27	0.29	0.09	0.05	0.2	
0.12	0.25	0.35	0.11	0.02	0.15	
0.09	0.22	0.38	0.05	0.07	0.19	
0.29	0.24	0.11	0.15	0	0.21	
0.09	0.13	0.18	0.12	0	0.48	
0.17	0.12	0.09	0.37	0.05	0.2	
0.2	0.09	0.02	0.14	0.23	0.32	
0.25	0.03	0	0.34	0.09	0.29	
0.05	0.14	0.06	0.32	0	0.43	
0.15	0.11	0.18	0.19	0	0.37	
0.15	0.13	0.12	0.07	0.08	0.45	
0.18	0.05	0.1	0.05	0.27	0.35	
0.27	0.16	0.11	0.16	0.05	0.25	
0.29	0.09	0.13	0.17	0.1	0.22	
0.33	0.07	0.21	0	0.03	0.36	
0.35	0.12	0.23	0	0	0.3	
0.24	0.31	0.19	0.03	0	0.23	
0.06	0.17	0.29	0	0.04	0.44	
0.14	0.26	0.26	0	0.05	0.29	
0.61	0.09	0.11	0	0.08	0.11	
0.27	0.21	0	0	0.1	0.42	
0.62	0.03	0	0	0	0.35	
0.57	0.06	0	0	0	0.37	
0.43	0.15	0.05	0	0.08	0.29	
0.53	0.09	0.17	0	0.1	0.11	
0.61	0.03	0	0.03	0.05	0.28	
0.46	0.05	0.02	0.05	0.06	0.36	
0.47	0.03	0	0	0.07	0.43	
0.54	0.23	0.17	0	0	0.06	
0.56	0.03	0.13	0.12	0.05	0.11	
0.49	0.32	0.08	0	0	0.11	
0.63	0.06	0.18	0	0.08	0.05	
0.49	0.12	0.14	0	0.09	0.16	
0.71	0.1	0.08	0	0.05	0.06	
0.4	0.04	0.21	0	0	0.35	
0.24	0.35	0.29	0.03	0.04	0.05	
0.76	0.06	0	0	0.06	0.12	
