0.51	0	0.25	0.1	0	0.14	
0.56	0	0.21	0.06	0	0.17	
0.6	0	0.13	0	0	0.27	
0.18	0.05	0.11	0.31	0	0.35	
0.32	0	0.19	0.18	0	0.31	
0.25	0	0.19	0.14	0	0.42	
0.24	0	0.18	0.25	0	0.33	
0.34	0	0.18	0.11	0	0.37	
0	0	0.14	0.34	0	0.52	
0	0.08	0.35	0.3	0	0.27	
0.09	0.06	0.16	0.41	0	0.28	
0.1	0.06	0.18	0.38	0	0.28	
0.3	0	0.27	0.09	0	0.34	
0.47	0	0.09	0.3	0	0.14	
0.16	0	0	0.31	0	0.53	
0.13	0.04	0.02	0.26	0.04	0.51	
0.16	0.08	0.08	0.18	0	0.5	
0.29	0.09	0.15	0	0	0.47	
0.37	0.12	0.08	0	0	0.43	
0.05	0.24	0.14	0	0	0.57	
0.13	0.31	0.15	0	0	0.41	
0.08	0.22	0.04	0	0	0.66	
0.05	0.38	0.19	0.06	0.02	0.3	
0.1	0.21	0.27	0	0.19	0.23	
0.09	0.36	0.12	0	0.08	0.35	
0.25	0.07	0.33	0.04	0.11	0.2	
0.27	0.17	0.17	0	0	0.39	
0.15	0.41	0.18	0.04	0.04	0.18	
0.1	0.14	0.16	0	0.1	0.5	
0.14	0	0.11	0.06	0.04	0.65	
0.28	0.1	0	0.08	0.18	0.36	
0.21	0.17	0.05	0	0	0.57	
0.28	0.06	0.11	0.12	0.14	0.29	
0.24	0.16	0.11	0.01	0.05	0.43	
0.3	0.21	0.1	0.01	0.06	0.32	
0.27	0.22	0.23	0	0.14	0.14	
0.26	0.17	0.25	0.04	0.17	0.11	
0.35	0.12	0.19	0	0	0.34	
0.13	0.14	0.35	0.05	0	0.33	
0.34	0.16	0.15	0	0.07	0.28	
0.37	0.06	0.17	0.17	0.03	0.2	
0.12	0.37	0.06	0	0.05	0.4	
0.41	0.17	0.12	0.07	0.08	0.15	
0.34	0.14	0.15	0.1	0.14	0.13	
0.44	0.08	0.14	0.05	0.1	0.19	
0.57	0.12	0.05	0.13	0.08	0.05	
0.48	0.03	0.05	0.02	0.03	0.39	
0.44	0.06	0.08	0.1	0.12	0.2	
0.6	0.13	0.01	0.04	0.18	0.04	
0.36	0.38	0.04	0.15	0.05	0.02	
0.28	0.28	0.06	0.09	0.07	0.22	
0.59	0.12	0.07	0.03	0.12	0.07	
0.33	0.15	0.2	0.2	0.05	0.07	
0.38	0.32	0.1	0.11	0.04	0.05	
0.36	0.29	0.1	0.05	0.14	0.06	
0.51	0.05	0.15	0.13	0.12	0.04	
0.75	0.14	0.02	0	0.04	0.05	
0.38	0.27	0.07	0.15	0.08	0.05	
0.54	0.18	0	0.09	0.05	0.14	
0.61	0.06	0	0.09	0	0.24	
