0.51	0.45	0.04	0	0	0	
0.47	0.23	0.23	0	0.05	0.02	
0.35	0.58	0.07	0	0	0	
0.58	0.21	0.21	0	0	0	
0.4	0.14	0.36	0	0	0.1	
0.25	0.43	0.17	0.05	0.02	0.08	
0.18	0.1	0.36	0.13	0.02	0.21	
0.26	0.35	0.05	0.19	0	0.15	
0	0.45	0.36	0.17	0	0.02	
0	0.33	0.39	0.04	0.09	0.15	
0	0.37	0.12	0.11	0.01	0.39	
0.02	0.36	0.29	0	0.11	0.22	
0	0	0.41	0.25	0	0.34	
0	0	0.04	0.25	0.17	0.54	
0.1	0	0	0.24	0.09	0.57	
0.06	0	0	0.41	0.1	0.43	
0.41	0	0.02	0.14	0.11	0.32	
0.44	0.02	0	0.11	0.06	0.37	
0.17	0	0	0.19	0.08	0.56	
0.12	0	0.1	0	0.09	0.69	
0.05	0	0.16	0	0	0.79	
0.02	0.2	0.16	0	0	0.62	
0.11	0.09	0.08	0	0	0.72	
0.04	0.09	0	0	0	0.87	
0.01	0	0.33	0.04	0	0.62	
0	0.11	0.35	0.02	0.04	0.48	
0.03	0.07	0.22	0.13	0	0.55	
0.17	0.03	0.56	0	0.04	0.2	
0.25	0.14	0.29	0	0	0.32	
0.18	0.18	0.06	0	0	0.58	
0.15	0	0	0.06	0.16	0.63	
0.17	0	0.02	0.1	0.23	0.48	
0.28	0.08	0	0.14	0.13	0.37	
0.26	0	0	0.29	0.16	0.29	
0.14	0.16	0	0.28	0.05	0.37	
0.47	0.03	0.08	0.18	0.02	0.22	
0.23	0.1	0.13	0.26	0	0.28	
0.38	0.22	0.08	0	0.12	0.2	
0.16	0.23	0.02	0.17	0.19	0.23	
0.23	0.08	0.12	0.16	0.17	0.24	
0.35	0.06	0.41	0	0	0.18	
0.44	0.29	0.14	0	0	0.13	
0.32	0.16	0.47	0.04	0	0.01	
0.29	0.43	0.23	0	0	0.05	
0.26	0.23	0.11	0.06	0	0.34	
0.82	0.07	0	0.04	0	0.07	
0.78	0	0.02	0.11	0	0.09	
0.46	0	0.02	0	0.03	0.49	
0.74	0.02	0	0	0	0.24	
0.7	0	0.08	0.03	0	0.19	
0.58	0	0	0.08	0.03	0.31	
0.75	0.13	0.05	0	0	0.07	
0.53	0.06	0.09	0.1	0.11	0.11	
0.45	0.05	0	0.25	0.12	0.13	
0.63	0.06	0.03	0.08	0.06	0.14	
0.33	0.15	0	0.42	0.08	0.02	
0.52	0.08	0.03	0.24	0.06	0.07	
0.46	0.08	0.16	0.16	0.07	0.07	
0.5	0.12	0.12	0.2	0.06	0	
0.44	0.18	0.16	0.08	0.07	0.07	
