0.59	0.05	0.06	0.11	0.05	0.14	
0.36	0.15	0.07	0.26	0	0.16	
0.39	0.31	0.14	0.03	0.04	0.09	
0.25	0.31	0.05	0.07	0	0.32	
0.5	0.15	0	0.06	0.05	0.24	
0.22	0.08	0.26	0.13	0	0.31	
0.31	0.12	0.1	0.2	0.06	0.21	
0.32	0.21	0.14	0.12	0.02	0.19	
0.06	0.25	0.21	0.24	0.07	0.17	
0	0.27	0.17	0.18	0	0.38	
0.25	0.05	0.26	0.19	0	0.25	
0.16	0.11	0.13	0.26	0.07	0.27	
0.09	0.27	0.13	0.11	0.06	0.34	
0.27	0.16	0	0.11	0.12	0.34	
0.34	0.05	0.07	0.06	0.03	0.45	
0.37	0	0.17	0.09	0.09	0.28	
0.35	0.03	0.16	0.06	0.01	0.39	
0.07	0.08	0	0.25	0	0.6	
0.21	0.25	0.27	0.06	0.02	0.19	
0.04	0.18	0.04	0.06	0	0.68	
0.07	0.24	0.19	0.1	0.06	0.34	
0.06	0.09	0.15	0	0.05	0.65	
0	0.11	0.18	0.08	0	0.63	
0.02	0.07	0.17	0.12	0.11	0.51	
0.06	0.21	0.28	0.11	0.1	0.24	
0.23	0.09	0.21	0.07	0.06	0.34	
0.24	0.05	0.16	0.07	0.04	0.44	
0.03	0.13	0.34	0.08	0.1	0.32	
0.12	0.11	0.1	0.05	0.06	0.56	
0	0.11	0	0.09	0	0.8	
0.18	0.04	0.21	0.01	0.03	0.53	
0.2	0.12	0.05	0.03	0	0.6	
0.27	0.13	0.07	0	0.08	0.45	
0.19	0.15	0.08	0.14	0.05	0.39	
0.22	0.2	0.28	0.15	0	0.15	
0.11	0.32	0.21	0	0.13	0.23	
0.16	0.2	0.2	0.25	0	0.19	
0.17	0.17	0.16	0.21	0.13	0.16	
0.23	0.44	0.19	0.05	0	0.09	
0.23	0.32	0.28	0.07	0.07	0.03	
0.28	0.13	0.27	0.15	0.04	0.13	
0.25	0.23	0.17	0.04	0.05	0.26	
0.43	0.2	0.3	0.01	0	0.06	
0.5	0.14	0.04	0.02	0.1	0.2	
0.52	0	0.11	0	0.04	0.33	
0.67	0.06	0.06	0.08	0	0.13	
0.63	0.02	0.06	0.05	0	0.24	
0.26	0.06	0.06	0	0.08	0.54	
0.6	0	0.07	0.07	0.03	0.23	
0.49	0.12	0.04	0.1	0.09	0.16	
0.5	0.07	0.16	0.09	0.01	0.17	
0.53	0	0.03	0.11	0.03	0.3	
0.57	0.11	0.1	0.16	0.06	0	
0.56	0	0.04	0.22	0.13	0.05	
0.47	0.17	0.1	0.08	0.18	0	
0.71	0.06	0.07	0.09	0.07	0	
0.67	0.15	0.03	0.04	0.04	0.07	
0.34	0	0.16	0.09	0.22	0.19	
0.5	0.07	0.1	0.15	0	0.18	
0.58	0.03	0.09	0.12	0.07	0.11	
