0.44	0.03	0.31	0.04	0.01	0.17	
0.33	0.06	0.3	0.07	0	0.24	
0.69	0	0.13	0.01	0	0.17	
0.46	0.04	0.03	0.3	0.01	0.16	
0.23	0	0.32	0.22	0	0.23	
0.14	0.04	0.31	0.12	0.09	0.3	
0.5	0.05	0.2	0	0.06	0.19	
0.21	0.13	0.13	0.15	0.04	0.34	
0	0.03	0.3	0.35	0.02	0.3	
0	0.13	0.19	0.25	0.04	0.39	
0.16	0	0.44	0.14	0.11	0.15	
0.05	0.03	0.21	0.07	0.18	0.46	
0.14	0.03	0.05	0.26	0.14	0.38	
0.03	0	0.12	0.32	0.06	0.47	
0.09	0	0	0.25	0.13	0.53	
0.09	0.12	0.13	0.15	0	0.51	
0	0.29	0.04	0.31	0	0.36	
0.33	0.07	0.22	0	0.02	0.36	
0.31	0.04	0.19	0	0.06	0.4	
0.13	0.21	0.04	0	0.15	0.47	
0.1	0.22	0.04	0.09	0	0.55	
0.1	0.44	0.04	0.06	0.14	0.22	
0.03	0.25	0.28	0.09	0.06	0.29	
0.2	0.33	0.18	0	0	0.29	
0.06	0.39	0.14	0.18	0.06	0.17	
0.07	0.39	0.13	0	0.12	0.29	
0.13	0.33	0.21	0.04	0	0.29	
0.27	0.21	0.22	0.04	0	0.26	
0	0.2	0.21	0.13	0.07	0.39	
0.25	0.11	0.06	0.12	0.09	0.37	
0.03	0.31	0	0.15	0.06	0.45	
0.22	0.1	0.15	0.13	0.11	0.29	
0.23	0.19	0.06	0.06	0.1	0.36	
0.1	0.15	0.12	0.23	0.08	0.32	
0.13	0.22	0.08	0.17	0.13	0.27	
0.19	0.19	0.17	0.07	0.17	0.21	
0.21	0.12	0.14	0.24	0.06	0.23	
0.24	0.21	0.19	0	0.09	0.27	
0.2	0.31	0.22	0	0.09	0.18	
0.18	0.12	0.21	0.03	0	0.46	
0.34	0.24	0.05	0	0	0.37	
0.21	0.18	0.31	0.1	0.03	0.17	
0.39	0.32	0.15	0	0	0.14	
0.38	0.14	0.26	0	0.06	0.16	
0.4	0.2	0	0.06	0	0.34	
0.48	0.02	0	0.05	0	0.45	
0.66	0.01	0.11	0.06	0.06	0.1	
0.82	0.01	0	0.07	0.04	0.06	
0.42	0	0.04	0.13	0	0.41	
0.66	0.04	0.06	0.1	0	0.14	
0.29	0.05	0.06	0.03	0.01	0.56	
0.77	0.06	0.03	0	0.06	0.08	
0.6	0.09	0.07	0	0	0.24	
0.55	0.07	0.03	0.14	0.06	0.15	
0.58	0.1	0.03	0.17	0.05	0.07	
0.66	0.07	0.02	0.06	0	0.19	
0.59	0.15	0.03	0.08	0.06	0.09	
0.68	0.12	0.08	0	0.01	0.11	
0.47	0	0.06	0.07	0.01	0.39	
0.78	0.04	0.1	0.04	0	0.04	
