0.67	0.02	0.31	0	0	0	
0.28	0.06	0.63	0	0	0.03	
0.32	0.21	0.34	0.04	0.03	0.06	
0.35	0.08	0.18	0.36	0	0.03	
0.46	0.06	0.32	0.06	0	0.1	
0.22	0.12	0.64	0	0	0.02	
0.57	0.03	0.17	0.09	0	0.14	
0.13	0.07	0.56	0	0	0.24	
0	0.15	0.51	0.03	0	0.31	
0	0.13	0.14	0.42	0	0.31	
0.03	0.1	0.47	0	0	0.4	
0.01	0.21	0.02	0.23	0.04	0.49	
0	0.17	0.17	0.13	0.04	0.49	
0.08	0.19	0.04	0.17	0	0.52	
0.29	0	0.03	0.3	0.02	0.36	
0	0.03	0	0.19	0	0.78	
0.08	0.05	0	0.14	0	0.73	
0.23	0.03	0.06	0.2	0	0.48	
0.21	0	0	0.06	0	0.73	
0.21	0.2	0	0	0.06	0.53	
0.07	0	0	0	0	0.93	
0.02	0.02	0.06	0	0	0.9	
0.14	0.08	0.01	0.03	0.06	0.68	
0.1	0.09	0.23	0	0	0.58	
0.36	0.28	0.03	0	0	0.33	
0.02	0.33	0.06	0	0	0.59	
0.06	0.53	0	0.02	0.02	0.37	
0.23	0.18	0.05	0.01	0.15	0.38	
0.39	0.26	0.05	0.05	0	0.25	
0.17	0.27	0.03	0.05	0	0.48	
0.84	0	0	0	0.02	0.14	
0.36	0	0	0.08	0.18	0.38	
0.22	0.15	0.06	0.15	0.03	0.39	
0.59	0.03	0	0.2	0.01	0.17	
0.47	0.29	0.04	0.06	0.01	0.13	
0.44	0.02	0.06	0.05	0.04	0.39	
0.18	0.24	0.12	0.32	0.05	0.09	
0.48	0.14	0.11	0.06	0.04	0.17	
0.2	0.27	0.2	0.11	0	0.22	
0.29	0.23	0.19	0.11	0	0.18	
0.36	0.37	0.24	0	0	0.03	
0.3	0.25	0.27	0.04	0	0.14	
0.28	0.3	0.31	0.06	0	0.05	
0.14	0.2	0.42	0.02	0.03	0.19	
0.64	0.03	0.01	0.12	0	0.2	
0.69	0.04	0	0.02	0	0.25	
0.9	0.03	0.01	0.04	0.02	0	
0.74	0	0.06	0.2	0	0	
0.56	0.08	0.03	0.07	0.07	0.19	
0.52	0.2	0.04	0.19	0.05	0	
0.23	0	0	0.1	0.17	0.5	
0.48	0	0.08	0.23	0.13	0.08	
0.36	0.12	0.11	0.06	0.31	0.04	
0.3	0	0	0.12	0.4	0.18	
0.43	0.09	0.16	0.13	0.13	0.06	
0.08	0.2	0.04	0.21	0.39	0.08	
0.21	0.13	0.15	0.26	0.2	0.05	
0.29	0.07	0.02	0.22	0.23	0.17	
0.49	0.12	0.04	0.19	0.06	0.1	
0.23	0.45	0.12	0	0.01	0.19	
