0.44	0.56	0	0	0	0	
0.51	0.2	0	0.12	0.06	0.11	
0	0.69	0.04	0.09	0.08	0.1	
0.69	0.19	0.08	0	0	0.04	
0.67	0.23	0	0.06	0	0.04	
0.18	0.63	0.05	0.01	0.13	0	
0.35	0.26	0	0.28	0.05	0.06	
0.16	0.56	0.06	0.19	0	0.03	
0	0.23	0.29	0.35	0.03	0.1	
0	0.45	0.11	0.17	0.22	0.05	
0	0.38	0.2	0.18	0.06	0.18	
0.28	0.08	0.15	0.19	0.16	0.14	
0.2	0.05	0.2	0.31	0.06	0.18	
0.04	0	0.17	0.43	0.15	0.21	
0.03	0	0	0.56	0.18	0.23	
0.11	0	0	0.28	0.11	0.5	
0.17	0	0.21	0.12	0.12	0.38	
0.2	0.03	0.1	0.05	0.3	0.32	
0.77	0.09	0	0	0.04	0.1	
0	0.05	0.04	0.05	0.03	0.83	
0	0.13	0	0	0	0.87	
0.03	0.14	0.18	0	0	0.65	
0.05	0.11	0.08	0	0.05	0.71	
0.05	0.09	0.1	0	0	0.76	
0.19	0.15	0.09	0	0	0.57	
0.19	0.02	0.37	0	0	0.42	
0.17	0.05	0.55	0.01	0.05	0.17	
0.15	0.03	0.39	0	0	0.43	
0.01	0.1	0.36	0.06	0.03	0.44	
0.14	0.22	0.02	0	0	0.62	
0	0	0	0.05	0	0.95	
0.37	0.03	0.14	0	0	0.46	
0.24	0	0.13	0.05	0	0.58	
0.23	0.01	0.04	0.14	0	0.58	
0.2	0.05	0.22	0.18	0.04	0.31	
0.48	0	0	0.32	0.05	0.15	
0.54	0	0.29	0.12	0	0.05	
0.8	0	0.02	0.06	0	0.12	
0.26	0	0.29	0.02	0	0.43	
0.42	0	0.04	0.28	0	0.26	
0.28	0	0.58	0	0	0.14	
0.3	0	0.47	0	0.06	0.17	
0.04	0	0.64	0.05	0.05	0.22	
0.61	0	0.3	0.05	0.04	0	
0.15	0.05	0	0.04	0	0.76	
0.64	0	0	0	0	0.36	
0.48	0.06	0.11	0	0.01	0.34	
0.84	0.02	0.05	0	0	0.09	
0.77	0.04	0.09	0.05	0	0.05	
0.31	0.18	0.11	0	0	0.4	
0.4	0.17	0	0.11	0.04	0.28	
0.48	0.32	0	0.1	0.02	0.08	
0.65	0.07	0.03	0.08	0.05	0.12	
0.37	0.32	0.02	0.11	0.13	0.05	
0.64	0.2	0.05	0	0.07	0.04	
0.35	0.1	0.04	0.17	0.3	0.04	
0.3	0.1	0.08	0.14	0.1	0.28	
0.32	0.2	0.16	0.2	0.04	0.08	
0.47	0.31	0.1	0	0.02	0.1	
0.28	0.05	0.16	0.17	0.07	0.27	
