0.14	0.13	0.13	0	0	0.6	
0	0.2	0.24	0	0	0.56	
0	0.03	0.07	0.09	0.13	0.68	
0.39	0	0	0	0	0.61	
0	0	0	0.13	0.13	0.74	
0	0	0	0.15	0.21	0.64	
0.2	0.12	0.15	0	0	0.53	
0.27	0	0	0.15	0.1	0.48	
0	0.09	0.04	0.1	0.12	0.65	
0	0.06	0.07	0.11	0.05	0.71	
0.12	0.07	0.11	0	0	0.7	
0	0.23	0.15	0	0	0.62	
0.09	0	0	0.12	0.09	0.7	
0.3	0	0	0	0	0.7	
0.1	0.07	0.04	0	0	0.79	
0	0.22	0.1	0	0	0.68	
0	0.2	0.15	0	0	0.65	
0	0	0	0.15	0.17	0.68	
0.1	0.06	0.08	0	0	0.76	
0.29	0.09	0.08	0	0	0.54	
0.12	0.06	0.07	0	0	0.75	
0.11	0	0	0.04	0.05	0.8	
0	0	0	0.19	0.17	0.64	
0	0.06	0.15	0.07	0.1	0.62	
0.14	0	0	0.07	0.09	0.7	
0	0.16	0.2	0	0	0.64	
0.2	0.08	0.07	0	0	0.65	
0.27	0	0	0	0	0.73	
0	0.07	0.1	0.12	0.11	0.6	
0.16	0	0	0.08	0.13	0.63	
0	0.08	0.06	0.08	0.07	0.71	
0.15	0	0	0.05	0.06	0.74	
0.19	0.04	0.08	0	0	0.69	
0.15	0	0	0.13	0.09	0.63	
0.35	0	0	0	0	0.65	
0	0.12	0.06	0.1	0.08	0.64	
0.16	0.07	0.03	0	0	0.74	
0	0.05	0.07	0.07	0.05	0.76	
0	0.11	0.21	0	0	0.68	
0	0.14	0.09	0	0	0.77	
0	0.12	0.17	0	0	0.71	
0	0.07	0.07	0.02	0.09	0.75	
0	0.12	0.02	0.1	0.02	0.74	
0	0.08	0.14	0.08	0.07	0.63	
0.29	0	0	0.1	0.09	0.52	
0.17	0	0	0.1	0.04	0.69	
0	0	0	0.11	0.21	0.68	
0.17	0.1	0.08	0	0	0.65	
0.16	0.06	0.05	0	0	0.73	
0.21	0.1	0.17	0	0	0.52	
0.22	0.07	0.06	0	0	0.65	
0.14	0.06	0.07	0	0	0.73	
0.15	0	0	0.06	0.04	0.75	
0.14	0.14	0.12	0	0	0.6	
0	0.06	0.05	0.12	0.06	0.71	
0	0.17	0.23	0	0	0.6	
0	0	0	0.15	0.14	0.71	
0.14	0	0	0.07	0.17	0.62	
0.21	0.17	0.08	0	0	0.54	
0	0.07	0.09	0.09	0.07	0.68	
