0	0.06	0.05	0.1	0.09	0.7	
0	0.05	0.1	0.16	0.06	0.63	
0.1	0.09	0.08	0	0	0.73	
0.31	0	0	0	0	0.69	
0.11	0	0	0.11	0.1	0.68	
0.32	0	0	0	0	0.68	
0	0.07	0.08	0.1	0.12	0.63	
0	0	0	0.25	0.29	0.46	
0	0.11	0.16	0	0	0.73	
0.16	0.06	0.07	0	0	0.71	
0.22	0.09	0.06	0	0	0.63	
0	0.16	0.09	0	0	0.75	
0.17	0.07	0.09	0	0	0.67	
0	0.17	0.15	0	0	0.68	
0.18	0.07	0.07	0	0	0.68	
0	0.15	0.13	0	0	0.72	
0.14	0.08	0.08	0	0	0.7	
0	0.08	0.02	0.13	0.03	0.74	
0.29	0	0	0	0	0.71	
0	0	0	0.15	0.31	0.54	
0	0.1	0.1	0.05	0.02	0.73	
0	0.08	0.11	0.08	0.06	0.67	
0	0.05	0.07	0.04	0.07	0.77	
0.27	0	0	0.08	0.08	0.57	
0	0.08	0.1	0.05	0.07	0.7	
0	0.21	0.12	0	0	0.67	
0	0.14	0.18	0	0	0.68	
0.5	0	0	0.08	0.02	0.4	
0.23	0.03	0.09	0	0	0.65	
0	0	0	0.07	0.11	0.82	
0.26	0	0	0.03	0.09	0.62	
0	0	0	0.08	0.06	0.86	
0	0.08	0.1	0.07	0.09	0.66	
0.24	0.06	0.11	0	0	0.59	
0.24	0.09	0.07	0	0	0.6	
0	0.09	0.06	0.06	0.08	0.71	
0	0.14	0.05	0.07	0.06	0.68	
0.26	0.07	0.08	0	0	0.59	
0	0	0	0.17	0.14	0.69	
0	0.12	0.09	0.07	0.05	0.67	
0	0.14	0.2	0	0	0.66	
0	0	0	0.21	0.21	0.58	
0	0.08	0.12	0.11	0.15	0.54	
0.44	0	0	0	0	0.56	
0.27	0.13	0.12	0	0	0.48	
0.13	0	0	0.1	0.04	0.73	
0	0.06	0.08	0.13	0.07	0.66	
0.16	0.13	0.07	0	0	0.64	
0	0.07	0.09	0.08	0.04	0.72	
0	0.08	0.2	0.13	0.08	0.51	
0.06	0.07	0.09	0	0	0.78	
0.2	0	0	0	0	0.8	
0.09	0	0	0.08	0.16	0.67	
0.2	0	0	0	0	0.8	
0	0.11	0.12	0.09	0.15	0.53	
0.17	0	0	0	0	0.83	
0.09	0.13	0.06	0	0	0.72	
0.09	0	0	0.07	0.1	0.74	
0.1	0.13	0.09	0	0	0.68	
0	0.22	0.2	0	0	0.58	
