0	0.07	0.1	0.1	0.13	0.6	
0.15	0	0	0.09	0.09	0.67	
0.18	0.06	0.09	0	0	0.67	
0.19	0	0	0.08	0.15	0.58	
0	0.07	0.11	0.11	0.12	0.59	
0	0.18	0.14	0	0	0.68	
0.31	0	0	0	0	0.69	
0	0.1	0.11	0.06	0.03	0.7	
0	0	0	0.24	0.17	0.59	
0.17	0.08	0.06	0	0	0.69	
0.13	0.04	0.12	0	0	0.71	
0.08	0.08	0.06	0	0	0.78	
0.14	0.14	0.04	0	0	0.68	
0.11	0.1	0.02	0	0	0.77	
0.08	0.08	0.15	0	0	0.69	
0	0.18	0.11	0.08	0.03	0.6	
0.09	0	0	0.13	0.17	0.61	
0.29	0	0	0	0	0.71	
0	0.12	0.15	0.11	0.11	0.51	
0.08	0.07	0.13	0	0	0.72	
0.09	0.05	0.21	0	0	0.65	
0.14	0	0	0.04	0.1	0.72	
0.06	0.13	0.09	0	0	0.72	
0	0.13	0.11	0.03	0.1	0.63	
0	0	0	0.19	0.09	0.72	
0.28	0	0	0	0	0.72	
0	0.19	0.12	0.08	0.12	0.49	
0.08	0	0	0.08	0.01	0.83	
0.06	0.13	0.08	0	0	0.73	
0.29	0	0	0.09	0.08	0.54	
0	0.08	0.1	0.05	0.13	0.64	
0	0.07	0.05	0.07	0.04	0.77	
0.5	0.07	0.08	0	0	0.35	
0	0	0	0.22	0.1	0.68	
0	0.04	0.05	0.07	0.1	0.74	
0	0.1	0.13	0	0	0.77	
0	0.15	0.16	0	0	0.69	
0	0.05	0.08	0.08	0.13	0.66	
0.26	0.08	0.05	0	0	0.61	
0.24	0.04	0.03	0	0	0.69	
0.19	0.03	0.09	0	0	0.69	
0	0	0	0.17	0.16	0.67	
0	0.15	0.08	0	0	0.77	
0.31	0.06	0.04	0	0	0.59	
0.17	0.08	0.06	0	0	0.69	
0	0	0	0.14	0.19	0.67	
0.18	0.08	0.06	0	0	0.68	
0	0.14	0.22	0	0	0.64	
0	0	0	0.17	0.16	0.67	
0.15	0	0	0.05	0.05	0.75	
0.09	0.06	0.06	0	0	0.79	
0	0.11	0.1	0.06	0.13	0.6	
0.5	0	0	0.11	0.04	0.35	
0.2	0	0	0.06	0.05	0.69	
0.15	0.08	0.03	0	0	0.74	
0	0.08	0.09	0.1	0.06	0.67	
0	0.08	0.1	0.09	0.11	0.62	
0	0.16	0.17	0	0	0.67	
0	0.11	0.13	0.05	0.05	0.66	
0.06	0.1	0.04	0	0	0.8	
