0	0	0	0.13	0.19	0.68	
0.13	0	0	0.07	0.03	0.77	
0.17	0	0	0.14	0.08	0.61	
0.33	0	0	0	0	0.67	
0	0.06	0.11	0.04	0.07	0.72	
0	0.14	0.05	0.03	0.09	0.69	
0.18	0.06	0.14	0	0	0.62	
0	0.23	0.14	0	0	0.63	
0	0	0	0.2	0.21	0.59	
0.19	0	0	0.07	0.02	0.72	
0	0.15	0.13	0.1	0.1	0.52	
0.07	0	0	0.1	0.05	0.78	
0.13	0.11	0.15	0	0	0.61	
0	0.19	0.19	0	0	0.62	
0	0.06	0.09	0.02	0.02	0.81	
0	0.24	0.25	0	0	0.51	
0.09	0.12	0.14	0	0	0.65	
0.12	0.09	0.14	0	0	0.65	
0.09	0	0	0.04	0.04	0.83	
0.5	0	0	0.06	0.1	0.34	
0.08	0	0	0.14	0.16	0.62	
0.17	0	0	0	0	0.83	
0.1	0.17	0.12	0	0	0.61	
0.07	0	0	0.11	0.12	0.7	
0.08	0	0	0.08	0.08	0.76	
0.11	0	0	0.09	0.12	0.68	
0.1	0.1	0.13	0	0	0.67	
0.09	0	0	0.04	0.1	0.77	
0.1	0.16	0.09	0	0	0.65	
0.1	0.12	0.13	0	0	0.65	
0	0.05	0.1	0.1	0.06	0.69	
0.2	0.08	0.05	0	0	0.67	
0.15	0.07	0.11	0	0	0.67	
0	0.11	0.04	0.1	0.1	0.65	
0.1	0	0	0.09	0.13	0.68	
0.13	0.1	0.06	0	0	0.71	
0.27	0	0	0	0	0.73	
0	0.12	0.09	0	0	0.79	
0	0	0	0.25	0.13	0.62	
0.15	0.06	0.03	0	0	0.76	
0	0.17	0.09	0	0	0.74	
0	0	0	0.21	0.29	0.5	
0	0.05	0.09	0.08	0.03	0.75	
0	0.05	0.11	0.06	0.05	0.73	
0	0.14	0.23	0	0	0.63	
0	0.05	0.03	0.06	0.02	0.84	
0.5	0	0	0.19	0.17	0.14	
0	0.05	0.04	0.07	0.07	0.77	
0.5	0.08	0.08	0	0	0.34	
0	0	0	0.17	0.15	0.68	
0	0.07	0.05	0.03	0.04	0.81	
0	0.16	0.07	0	0	0.77	
0.5	0.1	0.07	0	0	0.33	
0.11	0	0	0.07	0.1	0.72	
0	0.07	0.14	0	0	0.79	
0.23	0.06	0.05	0	0	0.66	
0	0.03	0.09	0.06	0.08	0.74	
0	0.1	0.19	0	0	0.71	
0	0.16	0.1	0	0	0.74	
0.16	0.07	0.09	0	0	0.68	
