0	0	0	0.12	0.1	0.78	
0	0.12	0.12	0.07	0.09	0.6	
0.1	0	0	0.09	0.07	0.74	
0	0.21	0.06	0.08	0.1	0.55	
0.15	0.1	0.15	0	0	0.6	
0	0	0	0.11	0.16	0.73	
0.15	0.09	0.14	0	0	0.62	
0	0.16	0.11	0.07	0.15	0.51	
0.26	0	0	0	0	0.74	
0.34	0	0	0	0	0.66	
0.12	0	0	0.07	0.05	0.76	
0.3	0.11	0.19	0	0	0.4	
0.11	0	0	0.06	0.11	0.72	
0.2	0	0	0.11	0.02	0.67	
0	0.21	0.23	0	0	0.56	
0.2	0.07	0.05	0	0	0.68	
0	0.09	0.07	0.08	0.03	0.73	
0.07	0.08	0.08	0	0	0.77	
0	0.18	0.15	0	0	0.67	
0	0	0	0.14	0.12	0.74	
0.23	0	0	0.09	0.11	0.57	
0	0.05	0.07	0.07	0.13	0.68	
0	0.08	0.17	0	0	0.75	
0	0.01	0.07	0.1	0.09	0.73	
0.31	0.1	0.06	0	0	0.53	
0	0.16	0.09	0	0	0.75	
0	0.12	0.15	0	0	0.73	
0	0.06	0.04	0.1	0.11	0.69	
0.46	0	0	0	0	0.54	
0	0	0	0.15	0.15	0.7	
0.2	0.08	0.08	0	0	0.64	
0	0	0	0.14	0.18	0.68	
0.15	0.08	0.05	0	0	0.72	
0.14	0.12	0.12	0	0	0.62	
0.15	0.05	0.13	0	0	0.67	
0	0.07	0.09	0.08	0.07	0.69	
0	0.24	0.13	0	0	0.63	
0	0.07	0.08	0.16	0.1	0.59	
0	0.05	0.06	0.11	0.06	0.72	
0.36	0	0	0	0	0.64	
0.19	0	0	0.08	0.1	0.63	
0.11	0.07	0.07	0	0	0.75	
0.15	0	0	0.04	0.08	0.73	
0.13	0.07	0.1	0	0	0.7	
0.16	0.1	0.09	0	0	0.65	
0	0.14	0.2	0	0	0.66	
0.12	0.13	0.07	0	0	0.68	
0	0	0	0.24	0.16	0.6	
0.14	0.06	0.11	0	0	0.69	
0	0.06	0.09	0.05	0.13	0.67	
0	0.09	0.11	0.09	0.12	0.59	
0	0	0	0.19	0.18	0.63	
0.2	0.11	0.06	0	0	0.63	
0.09	0.07	0.08	0	0	0.76	
0.13	0.07	0.06	0	0	0.74	
0	0.03	0.06	0.09	0.08	0.74	
0.14	0.09	0.06	0	0	0.71	
0.44	0	0	0	0	0.56	
0	0.15	0.1	0	0	0.75	
0	0	0	0.22	0.15	0.63	
