0	0.09	0.07	0.1	0.12	0.62	
0	0.18	0.17	0	0	0.65	
0	0.07	0.12	0.13	0.07	0.61	
0	0	0	0.15	0.07	0.78	
0	0.21	0.22	0	0	0.57	
0	0.24	0.1	0	0	0.66	
0	0.02	0.09	0.07	0.1	0.72	
0.77	0	0	0	0	0.23	
0	0.11	0.06	0.04	0.14	0.65	
0.23	0.03	0.07	0	0	0.67	
0	0.05	0.1	0.13	0.09	0.63	
0.18	0	0	0	0	0.82	
0.27	0	0	0	0	0.73	
0.22	0	0	0	0	0.78	
0.2	0	0	0	0	0.8	
0.13	0	0	0.06	0.1	0.71	
0	0.18	0.15	0	0	0.67	
0	0	0	0.14	0.14	0.72	
0	0	0	0.18	0.17	0.65	
0	0.18	0.11	0	0	0.71	
0	0.13	0.18	0	0	0.69	
0	0.15	0.11	0	0	0.74	
0.38	0	0	0	0	0.62	
0.38	0	0	0	0	0.62	
0	0.07	0.11	0.09	0.08	0.65	
0	0.08	0.08	0.04	0.09	0.71	
0.14	0.07	0.08	0	0	0.71	
0	0.11	0.08	0.16	0.07	0.58	
0.1	0.03	0.1	0	0	0.77	
0	0	0	0.18	0.15	0.67	
0.16	0.1	0.12	0	0	0.62	
0	0	0	0.17	0.17	0.66	
0	0	0	0.15	0.2	0.65	
0.14	0.12	0.06	0	0	0.68	
0.09	0	0	0.07	0.07	0.77	
0.19	0.11	0.1	0	0	0.6	
0	0.08	0.12	0.03	0.1	0.67	
0.26	0	0	0	0	0.74	
0	0.11	0.09	0.11	0.07	0.62	
0.16	0.14	0.12	0	0	0.58	
0.26	0.08	0.09	0	0	0.57	
0.15	0	0	0.12	0.04	0.69	
0	0.19	0.2	0	0	0.61	
0	0.07	0.1	0.09	0.09	0.65	
0.09	0	0	0.06	0.09	0.76	
0.13	0	0	0.09	0.16	0.62	
0.13	0.11	0.07	0	0	0.69	
0	0.07	0.05	0.05	0.08	0.75	
0	0.08	0.05	0.1	0.06	0.71	
0.24	0.12	0.1	0	0	0.54	
0	0.04	0.09	0.05	0.06	0.76	
0.2	0	0	0.08	0.11	0.61	
0	0	0	0.17	0.17	0.66	
0	0.15	0.22	0	0	0.63	
0.32	0.04	0.08	0	0	0.56	
0	0.08	0.08	0.1	0.06	0.68	
0.14	0.05	0.05	0	0	0.76	
0	0.08	0.07	0.09	0.08	0.68	
0	0.18	0.14	0	0	0.68	
0.34	0	0	0	0	0.66	
